fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-16,18:04:05,Libia,Terrorismo,"Ethanol Research: Unveiling the Science Behind a Promising Biofuel  Ethanol Research: A Deep Dive in the World of Biofuels Ethanol, un biocombustible derivado de la biomasa vegetal, ha estado recibiendo una atención significativa en los últimos años debido a su potencial para reducir las emisiones de gases de efecto invernadero y la dependencia de combustibles fósiles. Como fuente de energía alternativa viable, la investigación sobre etanol se ha convertido en un área crucial de estudio, con científicos que exploran diversos aspectos de su producción, propiedades y aplicaciones de la invest...  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=OwXJGGsljrhlq2tQ5V_7j0J3q0MdbUQjUjCJpNE.xx4-1763309043.1601703-1.0.1.1-7pTW__UiWdAxDMImXyl7ho9z1tjagqWoEPOHK0XyVqs]",,,,WEB libyaobserver.ly
2025-11-16,18:12:45,Libia,Otros,Do give a give a give give a give give a give give a give give a give give give a give give give a give give give a give give give a give give give a give give give give a give give give give a give give give a give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give give.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=k1vEWZnoibBhj.fWYoD.Oj9J3fAQ4oefXps.JOy43R8-1763309560.3265274-1.0.1.1-oc.LQ4Fs3shLoI83ouBwBvp0l8sPuAwiyaJkNQXCIJU],,,,WEB libyaobserver.ly
2025-11-16,18:32:33,Libia,Otros,La seguridad alimentaria: un viaje A través del Reino de Microbes  140 °F en el campo de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la información.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=ZkWkA8ctAP5TGKczv1NGrG8EJX3wYF0Y0Pm4MfhGVow-1763310751.5664408-1.0.1.1-o1Jusf.1COOlFJRFKf60MJIl.XwHE1gy74kfYgBv.ps],,,,WEB libyaobserver.ly
2025-11-16,18:32:37,Libia,Conflicto Armado,"La plataforma libia – El Comandante General de las Fuerzas Armadas Khalifa se reúne con los ancianos, los sabios y los ojos de los municipios de la costa occidental de la ciudad militar en  %7 %d9%d9%84%d9%d9%d9%d8%d8%d8%d8%d8%d9%d9%d9%8%d9%d9%8%d9%8%d9%d9%8%d9%d9%8%d9%d9%%d9%d9%d9%8%d9%8%d8%d8%d8%8 %d8%da-%d8a-%d8a-%d8a%d9%d8%d8%d%dov%d8a-%d8%d8%d8%d%d8%d%d8%d%d8%d%d9%d%d8%d%d8%d8%d%d8%d8%d8%d8%d8%d%d%9%h%domakd%d%domakd%d%d%d%d%9%9%domakd%9%domakd8%8%8%dom.  [Enlace: https://almenassa.ly/2025/11/16/%d8%a7%d9%84%d9%82%d8%a7%d8%a6%d8%af-%d8%a7%d9%84%d8%b9%d8%a7%d9%85-%d9%84%d9%84%d9%82%d9%88%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%b3%d9%84%d8%ad%d8%a9-%d8%a7%d9%84%d9%85%d8%b4%d9%8a%d8%b1-%d8%ae%d9%84-4/]",,,,WEB almenassa.ly
2025-11-16,18:32:38,Libia,Otros,"Plataforma libia – El Presidente del Gobierno de Unidad Nacional Abdulhamid Dabba sigue trabajando en el proyecto del aeropuerto internacional de Misrata durante una gira que incluyó la nueva terminal de pasajeros y las instalaciones complementarias, en  [Enlace: https://almenassa.ly/2025/11/16/%d8%b1%d8%a6%d9%8a%d8%b3-%d8%ad%d9%83%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%88%d8%ad%d8%af%d8%a9-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a%d8%a9-%d8%b9%d8%a8%d8%af%d8%a7%d9%84%d8%ad%d9%85%d9%8a%d8%af-%d8%a7-4/]",,,,WEB almenassa.ly
2025-11-16,18:38:58,Libia,Otros,"Embriology: The Wondormous Journey of Life  En el ámbito de la biología, pocos campos son tan fascinantes como la embriología, el estudio del desarrollo de embriones desde la fertilización hasta el nacimiento. Este proceso intrincado, gobernado por una compleja interacción entre los factores genéticos y ambientales, la formación de modelos, todo ello orquestado por un exquisito ballet de interacciones moleculares.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=QGUxei4AlXiHwXChfjk1U9Go_CIuM9E4xxVaf1aWPjU-1763311135.8871162-1.0.1.1-DtbpUTc_2a0EPzW4mp3MEfVVgDM.q4njqUc1uaxr61Y]",,,,WEB libyaobserver.ly
2025-11-16,18:39:01,Libia,Criminalidad,"El Ministerio Público de Trípoli ordena la detención del acusado en el caso de asesinato de la víctima, Mohamed Abdullah Al-Tahir, en  [Enlace: https://almenassa.ly/2025/11/16/%d8%a7%d9%84%d9%86%d9%8a%d8%a7%d8%a8%d8%a9-%d8%a7%d9%84%d8%b9%d8%a7%d9%85%d8%a9-%d8%a8%d8%b7%d8%b1%d8%a7%d8%a8%d9%84%d8%b3-%d8%aa%d8%a3%d9%85%d8%b1-%d8%a8%d8%ad%d8%a8%d8%b3-%d8%a7%d9%84%d9%85%d8%aa/]",,,,WEB almenassa.ly
2025-11-16,18:39:01,Libia,Otros,"La plataforma libia – Declaración común de las Naciones Unidas – África reafirma su pleno apoyo a los esfuerzos de Libia en el camino de la paz, la reconciliación y la organización de las elecciones:  %8a%d8 %7a7 %d9%d86-%d8%d9%d9%d9%d9%d9%d9%d9%d8%d9%d9%8%d9%d9%8%d9%d9%d9%d9%d9%d9%d9%d9%d9%d89%d8%d9%d9%d8%d8%d8%d8%d8a%d8%d%d1%d9%d9%d%d9%d9%d%d9%d%d9%d%d%d9%d%d9%d%d%d9%d%d9%d9%d%d9%d%d8%d8%d8%d%d9%df%dov%d9%b9%d9%d9%9%d9%d9%d9%d9%d9%d9%d9%dovd9%d9%d9%dovd89%%%%dovd89%%%%%dov%d89%dovd9%%dovd9%dovd9%d9%dov%dov%dov.%dovd9%d9%d%dov%dov%dov%dov%dov%dov%d%d%d%d%d%d%d%d%d%d%dov%dov%d%dov%dov%dov%d...  [Enlace: https://almenassa.ly/2025/11/16/%d8%a8%d9%8a%d8%a7%d9%86-%d8%a3%d9%85%d9%85%d9%8a-%d8%a3%d9%81%d8%b1%d9%8a%d9%82%d9%8a-%d9%85%d8%b4%d8%aa%d8%b1%d9%83-%d9%8a%d8%a4%d9%83%d8%af-%d8%b9%d9%84%d9%89-%d8%af%d8%b9%d9%85-%d9%83/]",,,,WEB almenassa.ly
2025-11-16,18:52:45,Libia,Otros,"Engineering: The Art of Crafting Innovative Solutions  Design Engineering: The Art of Crafting Innovative Solutions Design engineering es un campo multidisciplinar que combina los principios de ingeniería, arte y ciencia para crear soluciones innovadoras a problemas del mundo real.Además, el diseño y la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la información, la tecnología de la tecnología de la tecnología de la información, la tecnología de la tecnología de la tecno...  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=KY_vC5TEBOoOOFVxi7ctpZSWQZRfCQkobH4Ipd0A3Wk-1763311964.0830145-1.0.1.1-H7SSmTsiA2tGAbL_0uO.QrUU.eYkM3bYbCTf1MGegHQ]",,,,WEB libyaobserver.ly
2025-11-16,19:02:54,Libia,Otros,La geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología...  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=4xZuMrIUV08Z5kf9JlFV_tKoa_U77lE1vcGcs8g_rzo-1763312572.8176875-1.0.1.1-dVv4bC44hG9s9DT_BU11.zLpbAScJ1AEdaj7euOcuD0],,,,WEB libyaobserver.ly
2025-11-16,19:13:15,Libia,Otros,La ciencia forense: Unveiling the Secrets of the Past  campo fascinante que se puede utilizar en la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación de la investigación.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=M8R_tBHbpT4iHTne8iCdmHA8vzXju2ag3wiGer4soVs-1763313193.050299-1.0.1.1-bsgamN2Tv.F0FEltLMpPGzBnjrseCNsKWbuWXD5sIWQ],,,,WEB libyaobserver.ly
2025-11-16,19:22:46,Libia,Otros,"Diamond Research: Unveiling the Mysteries of the Ancients  Diamond Research: A Journey Through the Age En el ámbito de la investigación de diamantes, pocas sustancias han cautivado la imaginación humana como diamantes. Durante siglos, estas antiguas gemas han sido objeto de una fascinación, investigación científica y descubrimiento innovador de la materia prima.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=I0El7ussw81XOrsqfNO.u4uizWx12FqEaA5A.mVo3zw-1763313764.6955526-1.0.1.1-WFeWQApxynOkompTVLwCuMBHNx1eRsVnvS6osof.0gk]",,,,WEB libyaobserver.ly
2025-11-16,19:33:24,Libia,Otros,"Desencadenar los secretos del lenguaje de habla Pathology  Unlocking the Secrets of Speech Language Pathology En el ámbito de la comunicación humana, la patología del lenguaje de habla se centra en la evaluación del cerebro, el diagnóstico y el tratamiento de los trastornos de comunicación y la rehabilitación.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=IpoM25ZdLVKk2Qfx3omX5bP73zmYemXUPZizgT16cHg-1763314401.828007-1.0.1.1-fbKrjsU0M36u8cZwm.31xlBbAGvkkQ_W2TOkCr.Hvt4]",,,,WEB libyaobserver.ly
2025-11-16,19:43:19,Libia,Otros,"Digital Logic: The Poetry of Binary Code  En el ámbito de la lógica informática, reina la lógica digital, un reino de código binario donde 0s y 1s bailan en patrones intrincados. Al igual que un poeta maestro, el lógico digital teje un tapiz de tablas de verdad, puertas y circuitos, dando lugar al tejido de computación moderna.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=m0UtG2Dmza214kOm.YvTw.7uWWnoms2UT3ke77pkHQ4-1763314997.378516-1.0.1.1-dAl2MJk3xJrAXX1Bjgr2UeM7s8Y4XNnp6SVPtq_smBU]",,,,WEB libyaobserver.ly
2025-11-16,19:53:15,Libia,Otros,"Seguridad alimentaria: un viaje A través del Reino de Microbes  Food Safety: A Journey Through the Realm of Microbes En el ámbito de las delicias culinarias, una guerra silenciosa se adentra en el fascinante mundo de la seguridad alimentaria, donde la ciencia y la vigilancia entablan la protección de nuestras placas. El universo microbiano es vasto y diverso, abarcando más de millones de especies, con solo una fracción que es perjudicial para los seres humanos.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=gb1R95XRabMU4i8T9GvRy8tpW_A6ddpELDkio4ErZ2I-1763315592.3393219-1.0.1.1-rDx0KdYAcDEiadrbN0ykRVZG4ulE5Wzr9eNAiAS9RzI]",,,,WEB libyaobserver.ly
2025-11-16,20:03:02,Libia,Terrorismo,"Bioarchaeology: Unveiling the Secrets of the Past  Bioarchaeology, un subcampo de arqueología, es un enfoque interdisciplinario que combina el estudio de los restos humanos con el contexto arqueológico para reconstruir las vidas de las sociedades pasadas. Este fascinante campo ha revolucionado nuestra comprensión de la historia humana, arrojando luz sobre la dieta, la salud y el estilo de vida de las culturas antiguas.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=csE8xes56JqSSISl_9VElyhLh8qCk5VbpIzWqrEgonk-1763316180.8268769-1.0.1.1-ekAIxQplPG.yLDOtvkEJPuzgPlRPCKFg0gq.uAAKFxc]",,,,WEB libyaobserver.ly
2025-11-16,20:13:00,Libia,Otros,Energía hidroeléctrica: Harnessing the Force of Water  se adapta a la capacidad de producción de energía de la planta de energía de la planta de energía de la planta de generación de energía de la planta de generación de energía de la planta de generación de energía de la planta de generación de energía de la planta de generación de energía de la planta de generación de energía de la planta de generación de energía.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=svWLBa5cKT6Y6.B4cjNnVjHSTMyjocuplLAMKvhvAgo-1763316778.0789719-1.0.1.1-bJ1wYO0PDpr1FrBGizyU2B0IDSLbw1WBDtMHUqx6r04],,,,WEB libyaobserver.ly
2025-11-16,20:22:47,Libia,Hazards,La gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud: un modelo de gestión de la salud.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=Ae1UmsH7NPpEm8YP3ZmkRHU7eppr2D0Nf7uMdY.4YSQ-1763317364.8842728-1.0.1.1-K8sUW5k54pifsC10_LXnSj83rlgWeMs0zsIEQvVpVoE],,,,WEB libyaobserver.ly
2025-11-16,20:36:27,Libia,Otros,Desenvolviendo los principios de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=rd73ww4JE04OBovOfkDCZctt0Ss.xsWFHAOr20rR16I-1763318159.6152146-1.0.1.1-6f57DnEkM243bB9VPv0nPM2H4ef6fWkRR_Iy7OjgSyI],,,,WEB libyaobserver.ly
2025-11-16,20:37:54,Libia,Otros,Plataforma libia - Festival de otoño de Bhun concluye su temporada del año en curso 2025:  %85%d9%%d8%d8%%d8%d8%d8%d89%d86%d8%d9%d9%d8%d8%d8%d9%d9%d9%d9%d9%d9%d9%d8%d8%d8%d8%d9%d9%d8a%d9%d8a%d8%d8%d8%d8%d8%%d8%d9%d8%%d8a%d9%8%d8a%d9%do%d9%d9%d8%d8%d8%d8a%d9%d8%d%d8%d8%d%d8%d8%d%d%d8%d%d8%d9%d9%d9%d9%d9%dh%8a%dh%d8a%dova%d8a%d9a%d9a%%dova%d9%d9%h%d9%d9%d9%%%doma%dom9%dom9%d9%%d9%%%%%%%%d9%%%d9%%%%%d9%d9%d9%%%d9%d%%%%%%d%%%%d9%d9%d%d%%%d%d%d%%%%%%%%%d%d%dok%d%d%d%d%dok%dok%dok%d%d%dok%d%d%d%%d%d%d%d%d%d%d%d%%%%%%%d%d%d%d%%%%%%%%%%%%%%%d%d%d%d%d%d%d%d%d%k%%%%%%%%%%%%kd%%%kd9%%%%%  [Enlace: https://almenassa.ly/2025/11/16/%d9%85%d9%87%d8%b1%d8%ac%d8%a7%d9%86-%d8%a7%d9%84%d8%ae%d8%b1%d9%8a%d9%81-%d8%a7%d9%84%d8%b3%d9%8a%d8%a7%d8%ad%d9%8a-%d8%a8%d9%87%d9%88%d9%86-%d9%8a%d8%ae%d8%aa%d8%aa%d9%85-%d9%85%d9%88%d8%b3%d9%85/],,,,WEB almenassa.ly
2025-11-16,20:45:53,Libia,Otros,La geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología de la geología...  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=SZAYWC7Ib4_2DBB7DnQ4M5FTT1qyX6AQY0ZgC.Z2VOw-1763318748.4839506-1.0.1.1-Mhl6ovZw_wllM66D4y5b7WEntCnySTW_1amkjAbnXGQ],,,,WEB libyaobserver.ly
2025-11-16,20:56:43,Libia,Otros,"Lexicography: Unveiling the Science of Wordcraft  Lexicography: A Journey into the Heart of Language Deep in the thream words, significations, and cultures.En este artículo, nos adentramos en el mundo de la lexicografía, explorando su historia, principios y significando nuestra comprensión de la comunicación humana.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=zwmuf68XsZRSVARS1vhM8nlYt7uQc9MhMrALlMaxRrg-1763319399.8488905-1.0.1.1-i.8hrFiR1YgxBSpMXPu2zbzLqEabV_IZuK6Tz.vmbl8]",,,,WEB libyaobserver.ly
2025-11-16,21:07:06,Libia,Terrorismo,"Petrología: Unveiling the Secrets of Rocks  Petrology: El estudio de las rocas y su formación Petrology, una rama de la geología, es el estudio científico de las rocas y su formación. Implica el análisis de la composición, textura y estructura de las rocas para entender su origen, evolución y propiedades.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=vOmZ2wLIbwfpz9eHvI25ZoSPsZcigD4HNRBf3kEQM4o-1763320023.7977843-1.0.1.1-nF_KUGvK8kFw6oygY5IOpl.8uyhIWNwAOEaFC0yvYtM]",,,,WEB libyaobserver.ly
2025-11-16,21:07:15,Libia,Otros,"El Presidente del Gobierno de Unidad Nacional Abdulhamid Dabba, junto con el Presidente de la Comisión General para el Haj y la Edad de Ibrahim, sigue el funcionamiento de la Comisión y los mecanismos de desarrollo de la Comisión; para garantizar la prestación de los mejores servicios a los miembros libios,  [Enlace: https://almenassa.ly/2025/11/16/%d8%b1%d8%a6%d9%8a%d8%b3-%d8%ad%d9%83%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%88%d8%ad%d8%af%d8%a9-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a%d8%a9-%d8%b9%d8%a8%d8%af%d8%a7%d9%84%d8%ad%d9%85%d9%8a%d8%af-%d8%a7-5/]",,,,WEB almenassa.ly
2025-11-16,21:15:23,Libia,Otros,La aplicación de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la tecnología de la...  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=4jCoQKafE5bp3huecQVSXhXjkzX8416gyE7aPTuNLn4-1763320520.5268416-1.0.1.1-10HkXCaI8KEMsbErteqNgZwXo0hjHRB.WayzCJKEMmA],,,,WEB libyaobserver.ly
2025-11-16,21:25:48,Libia,Otros,"Desenvolviendo los misteries de Physical Chemistry  Desenvolviendo en el Reino de la Química Física la química, una rama de la química que explora los principios físicos subyacentes a las reacciones y procesos químicos, es un ámbito en el que las complejidades de la materia y la energía en el ámbito de la energía se convierten en el estudio de la termodinámica, que se desenvuelve en la relación entre el calor, el trabajo y la energía.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=BScYUPTW9YULzlhQK0tUFvjoED4aYyEeu1_zTAhrgk4-1763321142.0694044-1.0.1.1-AcZGiwRixPviBF1kuus0GjXMNVWW92vFsHpwDNa43ZY]",,,,WEB libyaobserver.ly
2025-11-16,21:27:06,Libia,Otros,Plataforma libia - Misión de la Universidad de Palermo continúa su labor arqueológica en la ciudad de Sabrata (  [Enlace: https://almenassa.ly/2025/11/16/%d8%a8%d8%b9%d8%ab%d8%a9-%d8%ac%d8%a7%d9%85%d8%b9%d8%a9-%d8%a8%d8%a7%d9%84%d9%8a%d8%b1%d9%85%d9%88-%d8%aa%d9%88%d8%a7%d8%b5%d9%84-%d8%a3%d8%b9%d9%85%d8%a7%d9%84%d9%87%d8%a7-%d8%a7%d9%84%d8%a3%d8%ab/],,,,WEB almenassa.ly
2025-11-16,21:35:47,Libia,Disturbios Civiles,"Los líderes y activistas de las redes sociales piden una manifestación masiva el viernes 21 de noviembre de 2025 en Trípoli para exigir la disolución del Servicio de Seguridad Pública y la destitución del Ministro del Interior encargado del ""Gobierno de Dubai"".",,,,@almasartvlibya
2025-11-16,21:35:47,Libia,Otros,"Oficialmente, tu ex-compañero llega a nombre de Morsi para firmar su contrato de transferencia al club de la gloria en un acuerdo misterioso.",,,,@almasartvlibya
2025-11-16,21:35:47,Libia,Otros,"El dólar al final de las transacciones a las 18.30 horas, 7,87 dinares en el mercado de las monedas de Trípoli y 7,85 dinares en el mercado de las monedas de Venecia en Benghazi, según la vigilancia de la evolución del mercado de la economía de ruta, mientras que el dólar en los instrumentos y las transferencias financieras se sitúa en 9,14 dinares en dólares.",,,,@almasartvlibya
2025-11-16,21:35:47,Libia,Otros,"Los datos del puerto de la Zona Libre muestran que en las últimas horas han llegado varios buques comerciales a la zona de atraque. El muelle número 9 ha recibido a Krisi como preludio para el envío y la exportación de 4.500 toneladas de chatarra, mientras que el muelle 19 ha recibido 2.700 toneladas de gas licuado, procedentes del puerto de Melita.",,,,@almasartvlibya
2025-11-16,21:35:47,Libia,Otros,El Fondo de Solidaridad Social sigue distribuyendo subsidios de educación en Sirte y las regiones centrales.,,,,@almasartvlibya
2025-11-16,21:35:47,Libia,Hazards,El Fondo de Desarrollo y Reconstrucción de Libia abre el centro de salud y el nuevo edificio de la sucursal del ayuntamiento.,,,,@almasartvlibya
2025-11-16,21:35:47,Libia,Otros,"# # La economía de la ruta # # La temporada de verano de 2025, los ingresos del turismo interno superan los 1.000 millones y el crecimiento del 52%. Televisión de la ruta de frecuencia: horizontal HD: H11373",,,,@almasartvlibya
2025-11-16,21:35:47,Libia,Otros,Las partes clave de la escena no coinciden con las conclusiones que se derivarán del diálogo estructurado.,,,,@almasartvlibya
2025-11-16,21:35:47,Libia,Otros,"En una nueva y controvertida fatwa, algunos la consideran política.",,,,@almasartvlibya
2025-11-16,21:35:47,Libia,Disturbios Civiles,9 News Newsletter de la televisión de la ruta } Reunión de Partidos Libios en la que se pide una mayor participación política } Invitaciones a la manifestación del viernes para la disolución del Servicio de Seguridad Pública } Funcionarios de tribunales y fiscalías en un piquete abierto en  [Enlace: https://youtube.com/live/rNWMaW57B34],,,,@almasartvlibya
2025-11-16,21:35:47,Libia,Otros,"La Coalición Nacional de Partidos pide que se adopte un mapa claro basado en una base jurídica firme (Libia, G_Blus,  [Enlace: https://n9.cl/ogjc4]",,,,@gplusss
2025-11-16,21:35:47,Libia,Otros,"• El Capitán del Profesor de Trípoli, Ashraf Abourawi, pide que se reevalúe a los maestros después de las declaraciones del Ministro de Educación encargado del Gobierno de Dubai, Ali Abed, que ha cometido un delito y que se investigue el expediente del libro de texto.",,,,@gplusss
2025-11-16,21:35:47,Libia,Otros,"• En la reunión, el Jefe de la Policía Judicial hizo una exposición sobre la situación de los miembros y las necesidades existentes para mejorar el entorno de trabajo.",,,,@gplusss
2025-11-16,21:35:47,Libia,Otros,"• Como se ha publicado en la plataforma X, las dos partes examinaron la manera de fortalecer la cooperación bilateral, reafirmando el compromiso de Alemania de apoyar la estabilidad y el desarrollo y de seguir coordinando las prioridades comunes.",,,,@gplusss
2025-11-16,21:35:47,Libia,Otros,"• Según un vídeo filmado, el dispositivo ha incautado cuatro lanchas grandes y varios barriles de combustible y se han adoptado las medidas legales necesarias, haciendo hincapié en la continuación de los esfuerzos para luchar contra la migración irregular.",,,,@gplusss
2025-11-16,21:35:47,Libia,Otros,"Nuevas pruebas, un hafir involucrado en el transporte de armas a mi carne a través de Libia.  [Enlace: https://h1.nu/1jscC]",,,,@gplusss
2025-11-16,21:35:47,Libia,Otros,El número de soñadores en el paraíso europeo a través de Libia no termina.  [Enlace: https://n9.cl/ljwz3],,,,@gplusss
2025-11-16,21:35:47,Libia,Otros,"• El Enviado Especial de Alemania a Libia, Christian Pak, realizó una visita a El Cairo hoy para iniciar consultas bilaterales y regionales centradas en Libia, el Sudán y Gaza. • Según la publicación de Pak a través de la plataforma X, hoy comenzó un desayuno con el Embajador de Alemania en El Cairo, Jürgen Schultz, en la Embajada de Alemania, y celebró una reunión en la Liga de los Estados Árabes.",,,,@gplusss
2025-11-16,21:35:48,Libia,Disturbios Civiles,"Los servicios de seguridad han logrado detener al grupo acusado de atacar al joven Mahamat/Aburziza, lo que ha dado lugar a una fractura en el cráneo y a que entre en una situación crítica en un hospital de Túnez. En el mismo contexto, están aumentando las demandas populares de que se organicen protestas, así como los llamamientos para que se revisen las relaciones con Italia en el contexto del plan de asentamiento y la exigencia de que la Primera Ministra de Italia rinda cuentas de sus actos.",,,,@jraimalmlyshyat
2025-11-16,21:35:48,Libia,Conflicto Armado,Informes europeos: preocupación por el transporte de equipo avanzado de navegación marítima a Libia a través del Agregado Militar de Ucrania en Argelia”  [Enlace: https://www.facebook.com/share/p/1BnFkTYSTW/],,,,@jraimalmlyshyat
2025-11-16,21:35:49,Libia,Conflicto Armado,"Después de la inauguración del estadio de la Unión Militar en la ciudad de Al-Mashir Khalifa Hafeter, el Jefe de Estado Mayor anunció el lanzamiento de un gran proyecto para crear tres campos de fútbol modernos, cada uno con 15.000 espectadores. La primera etapa es la de los clubes más antiguos: las ciudades, la victoria y la luna, y con el tiempo el resto de los clubes libios, con el permiso de Dios, un gran paso hacia el desarrollo de la infraestructura deportiva y el apoyo a los jóvenes.",,,,@libyabreaking
2025-11-16,21:35:49,Libia,Otros,"Taha Hadid, portavoz de la Fuerza de Protección de los Derechos de los Niños, ha sido un placer: mientras nuestros hijos realizan hoy su primer examen de mitad de período, la publicación del Ministerio de Educación indica que sigue distribuyendo libros de texto.",,,,@libyapress
2025-11-16,21:35:49,Libia,Otros,"El economista Suleiman Al-Shahoumi, en declaraciones de la “Red del Líder”: la multiplicidad de gobiernos y el gasto incontrolado han ejercido una enorme presión sobre el poder del dinar, y la reforma comienza con el control de los ingresos del petróleo.",,,,@libyapress
2025-11-16,21:35:49,Libia,Otros,"Capitán de los maestros de Trípoli Ashraf Abourawi: Seguimos pidiendo que se reevalúe a los maestros después de las declaraciones abusivas del Ministro, que se investigue el asunto y que se haga un seguimiento del expediente del libro de texto escolar, que se siga investigando para que los responsables de la demora en la publicación de los libros de texto rindan cuentas y que se considere una cuestión de seguridad nacional. - La falta de libros de texto es un problema para los maestros, los estudiantes y los padres de familia, ya que el proceso educativo se basa en el libro de texto, lo que...",,,,@libyapress
2025-11-16,21:35:49,Libia,Otros,"Muchas bandas están bajo el control de los servicios de seguridad, y cientos de migrantes soñados son detenidos en el paraíso europeo. Se pasa por alto a una gran parte de los inmigrantes irregulares que huyen de sus países, las amenazas a la seguridad y la ola de heladas que atraviesa el país.",,,,@libyapress
2025-11-16,21:35:49,Libia,Otros,- El petróleo es la principal fuente de ingresos y cualquier riesgo inmediato para la vida de los ciudadanos. - El segmento bajo la línea de la pobreza de los libios aumenta constantemente y puede llegar a casi el 40% de la población.,,,,@libyapress
2025-11-16,21:35:49,Libia,Otros,"El presidente del subcomité de la oficina del Ministerio de Deportes de la ciudad de Zelton anuncia la victoria del candidato Hassan Sofia, liderado por el Club Al-Nasr-Zelton, para ser el primer presidente de un club que asuma este cargo en el nuevo período electoral.",,,,@sefr0ly
2025-11-16,21:35:49,Libia,Otros,"Por cuarta semana consecutiva, el Sindicato General de Empleados de la Justicia y los Tribunales confirma que continúa con el piquete abierto y la suspensión de los tribunales y fiscalías hasta que se apruebe un aumento de sueldo.",,,,@sefr0ly
2025-11-16,21:35:49,Libia,Otros,"El General de División 444, una célula de nacionalidad africana que practica procesos de reproducción y cesárea ilegales en Trípoli, dice que el General logró capturar a una enfermera de la célula que mató a uno de los recién nacidos cuando su madre se negó a pagar el costo de la reproducción.",,,,@sefr0ly
