fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-24,22:17:54,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno de Libia. El Tribunal de Apelación de Trípoli castiga a nueve acusados de explotación de moneda encriptada con tres años de prisión.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-24,22:17:55,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-24,22:17:58,Libia,Otros,"La misión oficial sobre la epidemiología de los virus respiratorios revela los secretos de un artefacto romano de 1700 años de edad cerca de la Gran Radio de Francia: Turquía refuerza su influencia en la región oriental de Libia mediante una asociación económica y una estrategia cada vez más intensa para detectar una red de tráfico ilícito de migrantes, detener el envío de embarcaciones y detener a dos acusados de haber completado la elección de los alcaldes de 16 consejos municipales del tercer grupo, Africa Intelligence: Washington va más allá de las Naciones Unidas e impone un programa u...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-24,22:17:58,Libia,Otros,"Una red de lavado de dinero en Turquía ha realizado transacciones a través de Libia por un valor de 1.200 millones de dólares de los EE.UU., que hacen de un portal aéreo para la región... y muchos destinos previstos en 2025 para las conversaciones entre palestinos y tailandeses en apoyo de la solución de dos Estados y la estabilización de la cesación del fuego en Egipto, que ponen sus ojos en una lucha común que puede superar a la del ministro de justicia turco, 472 pasaportes falsificados.",Sirte,31.205,16.588,WEB https://almarsad.co/
2025-11-24,22:18:03,Libia,Otros,"El Director del Centro de Control de Enfermedades de Libia, Director del Centro de Control de Enfermedades, confirma que la situación es muy normal en lo que respecta a la propagación del virus en el país. El Director del Centro de Control de Enfermedades, Haider Al-Tuzah, confirmó su seguimiento de la propagación del virus en la región oriental y aseguró a todos que la situación era normal ...",,,,WEB https://www.alwatan-ly.com/libya/
2025-11-24,22:18:03,Libia,Otros,La Misión de las Naciones Unidas está trabajando a través de la hoja de ruta con los libios y sus instituciones para garantizar que el pueblo ... está buscando con el nuevo cónsul griego apoyo a la estabilidad en el Mediterráneo oriental ...,Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-24,22:18:04,Libia,Otros,"Lib Libia - Libian Expres Libia Libia - Libian Expres Libia Expres Lib Libia - Libia - Libia, News, Opinion, Analyly y Latest Updates from Libia US-mediated talks lead to unified financial agreement in Lib Libia Lib Libia Libia Libia - Libia Libia - Libia Libia - Lib Libia Libia Libia Libia - Libia - Libia - Lib Libia Libia - Lib Libia - Lib Libia Express - Libia News - Lib Libia Express - Lib Libia Express - Lib Libia Express - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - - Libia News, Opinion, Opinion, Analy y Latest Updates from Lib Libia US-med...",,,,WEB https://www.libyanexpress.com/libya/
2025-11-24,22:18:05,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-24,22:18:06,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-24,22:18:06,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-24,22:22:40,Libia,Otros,"El observador de Libia El ministro de comunicación y asuntos políticos de Libia, Walid Al-Lafi, se reunió el domingo con el embajador de Rusia en Libia, Aydar Aganina.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-24,22:22:42,Libia,Otros,Lib Libia to Drill 2 New Exploration Wells in 2026 Libib Libia Launches Majol Relilief Campa campig camping for Sudanesese Displaplad in Al-Kufra US Corporations Prepare for Expanded Investment in Libia UN Urges Renewed Commitment to Libibib Libia 2 New Exploration Wel Well In 2026 Libib Libia Launches Major Liib Libia Launches Major Salv Law Libia Launches Major Relies Ma Major Relive Campa Campa Campa camp camp campeseses de Sudaneada Dispus Corporations Prepare for Expanded Investment in Lib Libia UN Urges Renewed Commitment to Libibibibib Libia.,,,,WEB https://libyareview.com/
2025-11-24,22:22:42,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-24,22:22:43,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y los derechos humanos,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-24,22:22:43,Libia,Otros,"Lib Libia Lib Libia Lib Libia Lib Lib Lib Libia Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Today's latest from Al Jazeera Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libian Red Crescent says it rescued 91 migrantes y asylum seekers from Bangladesh, Sudan y Egypt.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-24,22:22:44,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-24,22:22:45,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno de Libia. El Tribunal de Apelación de Trípoli castiga a nueve acusados de explotación de moneda encriptada con tres años de prisión.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-24,22:22:47,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-24,22:22:51,Libia,Otros,"La misión oficial sobre la epidemiología de los virus respiratorios revela los secretos de un artefacto romano de 1700 años de edad cerca de la Gran Radio de Francia: Turquía refuerza su influencia en la región oriental de Libia mediante una asociación económica y una estrategia cada vez más intensa para detectar una red de tráfico ilícito de migrantes, detener el envío de embarcaciones y detener a dos acusados de haber completado la elección de los alcaldes de 16 consejos municipales del tercer grupo, Africa Intelligence: Washington va más allá de las Naciones Unidas e impone un programa u...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-24,22:22:51,Libia,Otros,"Una red de lavado de dinero en Turquía ha realizado transacciones a través de Libia por un valor de 1.200 millones de dólares de los EE.UU., que hacen de un portal aéreo para la región... y muchos destinos previstos en 2025 para las conversaciones entre palestinos y tailandeses en apoyo de la solución de dos Estados y la estabilización de la cesación del fuego en Egipto, que ponen sus ojos en una lucha común que puede superar a la del ministro de justicia turco, 472 pasaportes falsificados.",Sirte,31.205,16.588,WEB https://almarsad.co/
2025-11-24,22:22:54,Libia,Otros,"El Director del Centro de Control de Enfermedades de Libia, Director del Centro de Control de Enfermedades, confirma que la situación es muy normal en lo que respecta a la propagación del virus en el país. El Director del Centro de Control de Enfermedades, Haider Al-Tuzah, confirmó su seguimiento de la propagación del virus en la región oriental y aseguró a todos que la situación era normal ...",,,,WEB https://www.alwatan-ly.com/libya/
2025-11-24,22:22:55,Libia,Criminalidad,"Libia, periódico de las 24 Abokhoub: la expulsión de Al-Tarabalissi y sus elementos del interior garantiza el retorno de la seguridad a la capital. El analista político Ahmed Abu Akhroub describió el asesinato de la Sra.",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-24,22:22:55,Libia,Otros,"Lib Libia - Libian Expres Libia Libia - Libian Expres Libia Expres Lib Libia - Libia - Libia, News, Opinion, Analyly y Latest Updates from Libia US-mediated talks lead to unified financial agreement in Lib Libia Lib Libia Libia Libia - Libia Libia - Libia Libia - Lib Libia Libia Libia Libia - Libia - Libia - Lib Libia Libia - Lib Libia - Lib Libia Express - Libia News - Lib Libia Express - Lib Libia Express - Lib Libia Express - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - - Libia News, Opinion, Opinion, Analy y Latest Updates from Lib Libia US-med...",,,,WEB https://www.libyanexpress.com/libya/
2025-11-24,22:22:56,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-24,22:22:56,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-24,22:22:56,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-24,22:40:50,Libia,Otros,"El observador de Libia El ministro de comunicación y asuntos políticos de Libia, Walid Al-Lafi, se reunió el domingo con el embajador de Rusia en Libia, Aydar Aganina.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-24,22:40:52,Libia,Otros,En Libia Libia Libia Home Home X Lib Lib Lib Lib Lib Libib Libib Libib Libib Libibib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Livi Libia Lib Libia Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa In Lib Libia to Drill 2 New Exploration Wells in 2026 Lib Libia Libia Lanches Major Relief Campagation for Sudanese Displaved in Al-Kufra US Corporations Prepare for Expanded Investment in Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Lib Libia to Drill 2 New Exploration Wellly to Drill 2 New...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-24,22:40:52,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-24,22:40:53,Libia,Otros,Libyan News Agency - Home the Depoty Special Representative of the UN Secretary-General in Libya strassed the impporance of supporting the independence and impartity of the Audite breau.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-24,22:40:53,Libia,Otros,"Lib Libia Lib Libia Lib Libia Lib Lib Lib Libia Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Today's latest from Al Jazeera Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libian Red Crescent says it rescued 91 migrantes y asylum seekers from Bangladesh, Sudan y Egypt.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-24,22:40:54,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-24,22:40:55,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno de Libia. El Tribunal de Apelación de Trípoli castiga a nueve acusados de explotación de moneda encriptada con tres años de prisión.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-24,22:40:56,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-24,22:41:01,Libia,Otros,"La Misión tiene una influencia cada vez mayor en la región oriental de Libia con una creciente asociación económica y estratégica para detectar una red de tráfico ilícito de migrantes, detener a dos acusados de haber completado la elección de los alcaldes de 16 consejos municipales del tercer grupo del Ministerio del Interior de Turquía: los dirigentes de la asociación con Ankara Africa Intelligence: Washington, más allá de las Naciones Unidas, impone un programa unificado de desarrollo en Libia como producto médico “fabricante” contra las enfermedades que tranquiliza: la situación sanitari...",Misrata,32.375,15.092,WEB https://libyaalahrar.tv/
2025-11-24,22:41:01,Libia,Otros,"Una red de lavado de dinero en Turquía ha realizado transacciones a través de Libia por un valor de 1.200 millones de dólares de los EE.UU., que hacen de un portal aéreo para la región... y muchos destinos previstos en 2025 para las conversaciones entre palestinos y tailandeses en apoyo de la solución de dos Estados y la estabilización de la cesación del fuego en Egipto, que ponen sus ojos en una lucha común que puede superar a la del ministro de justicia turco, 472 pasaportes falsificados.",Sirte,31.205,16.588,WEB https://almarsad.co/
2025-11-24,22:41:04,Libia,Otros,"El Director del Centro de Control de Enfermedades de Libia, Director del Centro de Control de Enfermedades, confirma que la situación es muy normal en lo que respecta a la propagación del virus en el país. El Director del Centro de Control de Enfermedades, Haider Al-Tuzah, confirmó su seguimiento de la propagación del virus en la región oriental y aseguró a todos que la situación era normal ...",,,,WEB https://www.alwatan-ly.com/libya/
2025-11-24,22:41:05,Libia,Criminalidad,"Libia, periódico de las 24 Abokhoub: la expulsión de Al-Tarabalissi y sus elementos del interior garantiza el retorno de la seguridad a la capital. El analista político Ahmed Abu Akhroub describió el asesinato de la Sra.",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-24,22:41:05,Libia,Otros,"Lib Libia - Libian Expres Libia Libia - Libian Expres Libia Expres Lib Libia - Libia - Libia, News, Opinion, Analyly y Latest Updates from Libia US-mediated talks lead to unified financial agreement in Lib Libia Lib Libia Libia Libia - Libia Libia - Libia Libia - Lib Libia Libia Libia Libia - Libia - Libia - Lib Libia Libia - Lib Libia - Lib Libia Express - Libia News - Lib Libia Express - Lib Libia Express - Lib Libia Express - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - - Libia News, Opinion, Opinion, Analy y Latest Updates from Lib Libia US-med...",,,,WEB https://www.libyanexpress.com/libya/
2025-11-24,22:41:06,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-24,22:41:06,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-24,22:41:06,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-24,22:41:34,Libia,Otros,El encuentro de las tribus de la región occidental con Mushir-Fifter refleja su fe en su proyecto y su determinación de trazar las etapas futuras.,,,,@almasartvlibya
2025-11-24,22:41:34,Libia,Otros,"Las tribus libias están redecorando su brújula para resolver la crisis a través de la iniciativa ""El Mariscal"" de la cadena de televisión de VHD:",,,,@almasartvlibya
2025-11-24,22:41:34,Libia,Otros,"- Mahfouz añadió en declaraciones transmitidas por el canal ""Libia libre"", que la declaración especial del Gobierno de Hammad de rechazo de la Presidencia y de amenaza de gobierno autónomo fue emitida por Hafter, pero bajo la capa del Gobierno de Hamad. - El analista político explicó que el Gobierno de Hamad siempre formula declaraciones críticas a la Misión de las Naciones Unidas, mientras que Hina Tite se reúne con Hafter, lo que ilustra la contradicción en el trato con la Misión y confirma el rechazo del campamento de Hafter a cualquier solución política declarada por la Misión de las Na...",,,,@gplusss
2025-11-24,22:41:35,Libia,Otros,El Dabba da instrucciones de que se liberen cuentas del Banco de Desarrollo en dólares y euros.,,,,@libyapress
2025-11-24,22:53:06,Libia,Otros,"El observador de Libia El ministro de comunicación y asuntos políticos de Libia, Walid Al-Lafi, se reunió el domingo con el embajador de Rusia en Libia, Aydar Aganina.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-24,22:53:08,Libia,Otros,En Libia Libia Libia Home Home X Lib Lib Lib Lib Lib Libib Libib Libib Libib Libibib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Livi Libia Lib Libia Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa In Lib Libia to Drill 2 New Exploration Wells in 2026 Lib Libia Libia Lanches Major Relief Campagation for Sudanese Displaved in Al-Kufra US Corporations Prepare for Expanded Investment in Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Lib Libia to Drill 2 New Exploration Wellly to Drill 2 New...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-24,22:53:09,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-24,22:53:09,Libia,Otros,Libyan News Agency - Home the Chadian Impressy in Libya an nounces the deportation of 148 Chadian cities to N'Djamena via Mistrata International Airport. The Depoty Special Representative of the Secretary-General in Libya strased the imports of the position of independence and ispartety of the Audite Betation of the Employ of Prospects in the Legality and the Egyptyan assessment of the Employment of the Employment of the Economic.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-24,22:53:10,Libia,Otros,"Lib Libia Lib Libia Lib Libia Lib Lib Lib Libia Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Today's latest from Al Jazeera Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libian Red Crescent says it rescued 91 migrantes y asylum seekers from Bangladesh, Sudan y Egypt.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-24,22:53:11,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-24,22:53:12,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno de Libia. El Tribunal de Apelación de Trípoli castiga a nueve acusados de explotación de moneda encriptada con tres años de prisión.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-24,22:53:13,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-24,22:53:17,Libia,Otros,"La Misión tiene una influencia cada vez mayor en la región oriental de Libia con una creciente asociación económica y estratégica para detectar una red de tráfico ilícito de migrantes, detener a dos acusados de haber completado la elección de los alcaldes de 16 consejos municipales del tercer grupo del Ministerio del Interior de Turquía: los dirigentes de la asociación con Ankara Africa Intelligence: Washington, más allá de las Naciones Unidas, impone un programa unificado de desarrollo en Libia como producto médico “fabricante” contra las enfermedades que tranquiliza: la situación sanitari...",Misrata,32.375,15.092,WEB https://libyaalahrar.tv/
2025-11-24,22:53:17,Libia,Otros,"Una red de lavado de dinero en Turquía ha realizado transacciones a través de Libia por un valor de 1.200 millones de dólares de los EE.UU., que hacen de un portal aéreo para la región... y muchos destinos previstos en 2025 para las conversaciones entre palestinos y tailandeses en apoyo de la solución de dos Estados y la estabilización de la cesación del fuego en Egipto, que ponen sus ojos en una lucha común que puede superar a la del ministro de justicia turco, 472 pasaportes falsificados.",Sirte,31.205,16.588,WEB https://almarsad.co/
2025-11-24,22:53:20,Libia,Otros,"El Director del Centro de Control de Enfermedades de Libia, Director del Centro de Control de Enfermedades, confirma que la situación es muy normal en lo que respecta a la propagación del virus en el país. El Director del Centro de Control de Enfermedades, Haider Al-Tuzah, confirmó su seguimiento de la propagación del virus en la región oriental y aseguró a todos que la situación era normal ...",,,,WEB https://www.alwatan-ly.com/libya/
2025-11-24,22:53:21,Libia,Criminalidad,"Libia, periódico de las 24 Abokhoub: la expulsión de Al-Tarabalissi y sus elementos del interior garantiza el retorno de la seguridad a la capital. El analista político Ahmed Abu Akhroub describió el asesinato de la Sra.",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-24,22:53:21,Libia,Otros,"Lib Libia - Libian Expres Libia Libia - Libian Expres Libia Expres Lib Libia - Libia - Libia, News, Opinion, Analyly y Latest Updates from Libia US-mediated talks lead to unified financial agreement in Lib Libia Lib Libia Libia Libia - Libia Libia - Libia Libia - Lib Libia Libia Libia Libia - Libia - Libia - Lib Libia Libia - Lib Libia - Lib Libia Express - Libia News - Lib Libia Express - Lib Libia Express - Lib Libia Express - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - - Libia News, Opinion, Opinion, Analy y Latest Updates from Lib Libia US-med...",,,,WEB https://www.libyanexpress.com/libya/
2025-11-24,22:53:22,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-24,22:53:22,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-24,22:53:23,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-24,22:53:53,Libia,Otros,El siguiente escenario sería muy malo para el THC y las partes divisivas de los libios.,,,,@almasartvlibya
2025-11-24,22:53:53,Libia,Otros,"Prepárense para su desarrollo con un nuevo diseño, empezando a limpiar la mezquita Taqq en la ciudad de Agdabia.",Ajdabiya,30.755,20.226,@sefr0ly
2025-11-24,22:56:33,Libia,Otros,"El observador de Libia El ministro de comunicación y asuntos políticos de Libia, Walid Al-Lafi, se reunió el domingo con el embajador de Rusia en Libia, Aydar Aganina.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
