fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-28,16:09:57,Libia,Terrorismo,"Ucrania ha declarado el estado de alerta aérea en la capital de Ucrania, Kiev, y en las distintas regiones del país debido a los bombardeos aéreos rusos y a las noticias de que Rusia ha utilizado un cisne bombardero.",,,,@Tkyroogklshy
2025-11-28,16:09:57,Libia,Otros,"La división de Libia es una opción política o fácil de aplicar en el plano nacional o internacional, y el peligro para el país es el comienzo del fin de esta patria... para cada libio, sea cual sea su opinión política: no dejes que nadie os engañe con los lemas que le han dado al país para destruir, fragmentar y fascinar a un pueblo, mantener la unidad de su país, observar lo que está sucediendo, y formar una sola fila en la protección de Libia, este país que todos nuestros antepasados han visto con su sangre, no lo pierdan...",,,,@Tkyroogklshy
2025-11-28,16:43:22,Libia,Otros,"- El tipo de cambio sigue aumentando en el mercado paralelo sin frenos claros, lo que causa una erosión del poder adquisitivo de los ciudadanos y agrava la crisis de la vida. - Mientras el gasto de consumo descontrolado continúa, y la carga de las políticas económicas irracionales se acumula, el ciudadano se encuentra en el eslabón más débil de la cadena de decisiones financieras.",Tripoli International Airport,32.676,13.157,@sefr0ly
2025-11-28,16:43:22,Libia,Otros,"El General de División 444, declara que uno de los líderes de la milicia Jamal Solidario ha sido detenido en una emboscada, por su participación en crímenes, ejecuciones y secuestros, confirmando su traslado al Ministerio Público para que complete las actuaciones judiciales y le haga rendir cuentas.",,,,@sefr0ly
2025-11-28,16:43:23,Libia,Otros,"En una declaración que hizo en su página de Facebook, la Fundación explicó que el Turbolisse no había logrado garantizar la seguridad, la estabilidad y la prevención de la delincuencia en todo el país, señalando que el Ministerio del Interior y las direcciones de seguridad no habían cumplido con su responsabilidad de detener a los fugitivos y establecer el imperio de la ley. La Fundación añadió que el Tarabulsi había tolerado las prácticas ilegales de los servicios de seguridad pública dirigidos por su hermano, y que el Organismo se había convertido en un refugio seguro para los exiliados d...",Tripoli,32.887,13.191,@gplusss
2025-11-28,16:43:23,Libia,Otros,"La escalada se produjo después de que Bakir publicara documentos e informes que, según dijo, revelaban archivos de corrupción en el Ministerio de Salud del gobierno de Dabba. En medio de la controversia, se atribuyeron a Mohammed al-Khemishi, el Cónsul de Libia en Siria, declaraciones en las que Bakir atacó a su madre, sin comentar ni responder a los documentos y acusaciones de corrupción publicados por Bakir.",,,,@jraimalmlyshyat
2025-11-28,16:43:48,Libia,Otros,"El observador de Libia El observador de Libia La Federación de Fútbol Libia ha anunciado que la final de la Copa Libia se celebrará en Egipto el 3 de diciembre, seguido por la Supercopa el 7 de diciembre entre Al-Ahly Tripoli Presidential Council (PC) Head, Mohamed Menfi, ha recibido las credenciales del nuevo embajador de Francia en Libia, Thierry Vala, y el nuevo embajador del Reino Unido, Ma The High Council of State (HCS) President, Mohamed Takala, se reunió el jueves con el embajador de Sudán en Libia, Ibrahim Ahmed, para discutir la situación de los refugiados sudaneses Los gobiernos...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-28,16:43:50,Libia,Otros,Inicio X Washington Reafirma su compromiso de liderar Libia Esfuerzo de paz La Autoridad de Auditoría Libia presenta un informe al Parlamento de Libia 2024 El Parlamento de Libia y HCS concluyen un acuerdo para nombrar a los miembros de la Comisión Electoral Liderazgo del ACNUR apoya a más de 6.200 familias sudanesas que llegan a la red de Al-Kufra de Libia EgiptoAir se expande con una nueva ruta que conecta Alejandría y Libia El Ministerio de Relaciones Exteriores del Gobierno libio designado por el Parlamento ha instado a los ciudadanos libios residentes en Guinea-Bissau a que asuman el m...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-28,16:43:50,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-28,16:43:51,Libia,Otros,La Agencia de Noticias Libia - Página inicial Dabaiba afirma el apoyo del gobierno al Ministerio del Interior y sus esfuerzos para garantizar la seguridad.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-28,16:43:51,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-28,16:43:53,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-28,16:43:55,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio. Se ha detenido a 40 inmigrantes ilegales en un almacén clandestino en Benghazi.",Benghazi,32.116,20.066,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-28,16:47:56,Libia,Otros,"El Ministerio Público ordena la detención del Decano del Municipio de Swani después del Acuerdo sobre los “puestos soberanos”. La Misión de las Naciones Unidas pide que se actualice la hoja de ruta mundial sobre los alimentos, que se ponga fin a la presión de los refugiados sudaneses en Libia debido a las “80 millones de dólares de los EE.UU.” de los EE.UU.",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-28,16:47:56,Libia,Otros,"Se está estudiando la posibilidad de elaborar una ley nacional contra la violencia en el hogar en presencia de ministros y magistrados de la Asamblea Legislativa, en Trípoli, en la que se examinen las medidas para aplicar la estrategia de lucha contra la corrupción 2025-2030: El proceso de aplicación de la estrategia de lucha contra la violencia en el hogar se está llevando a cabo en Washington, D.C., donde se está examinando la elaboración de una ley nacional contra la violencia en el hogar, en presencia de ministros y jueces de la reunión de Trípoli, en la que se están estudiando las medi...",Tripoli,32.887,13.191,WEB https://almarsad.co/
2025-11-28,16:47:59,Libia,Otros,"Durante su visita oficial a la capital, la delegación de la Cámara de Representantes visitó la Federación de Rusia para examinar la promoción de la cooperación nacional parlamentaria.",Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-28,16:47:59,Libia,Otros,"Libia, periódico de las 24 horas Hamza: Abuqaq Al-Abbadi, activista de la división de Libia, advirtió al activista de los derechos humanos Ahmed Hamza de que se había intensificado el discurso en favor de la partición de Libia, afirmando que algunas de las “puertas remuneradas” que actuaban a favor de las partes ... de Al-Abbadi: las elecciones eran una petición popular para poner fin al caos de los objetos políticos terminados.",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-28,16:48:00,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-11-28,16:48:01,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-28,16:48:01,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-28,16:48:01,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-28,16:49:24,Libia,Conflicto Armado,"En la reunión de expertos en tecnología de la información y la comunicación, el presidente del Gobierno de Unidad Nacional, Abdul Hamid Dbeibah, el ministro del Interior interino, Emad Al-Trabelsi y el viceministro de Defensa, Abdulsalam Al-Zubi, para discutir la situación de los refugiados sudaneses, Ibrahim Ahmed, para evaluar el nivel de preparación de las agencias militares y de seguridad, y en los mecanismos de coordinación entre los ministerios de Interior y Defensa para mejorar las operaciones de campo y garantizar la rápida respuesta a las amenazas o infracciones de la compañía de t...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-28,16:49:26,Libia,Otros,Inicio X Washington Reafirma su compromiso de liderar Libia Esfuerzo de paz La Autoridad de Auditoría Libia presenta un informe al Parlamento de Libia 2024 El Parlamento de Libia y HCS concluyen un acuerdo para nombrar a los miembros de la Comisión Electoral Liderazgo del ACNUR apoya a más de 6.200 familias sudanesas que llegan a la red de Al-Kufra de Libia EgiptoAir se expande con una nueva ruta que conecta Alejandría y Libia El Ministerio de Relaciones Exteriores del Gobierno libio designado por el Parlamento ha instado a los ciudadanos libios residentes en Guinea-Bissau a que asuman el m...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-28,16:49:27,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-28,16:49:27,Libia,Otros,La Agencia de Noticias Libia - Página inicial Dabaiba afirma el apoyo del gobierno al Ministerio del Interior y sus esfuerzos para garantizar la seguridad.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-28,16:49:27,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-28,16:49:28,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-28,16:49:30,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio. Se ha detenido a 40 inmigrantes ilegales en un almacén clandestino en Benghazi.",Benghazi,32.116,20.066,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-28,16:49:34,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-28,16:49:38,Libia,Otros,"El Ministerio Público ordena la detención del Decano del Municipio de Swani después del Acuerdo sobre los “puestos soberanos”. La Misión de las Naciones Unidas pide que se actualice la hoja de ruta mundial sobre los alimentos, que se ponga fin a la presión de los refugiados sudaneses en Libia debido a las “80 millones de dólares de los EE.UU.” de los EE.UU.",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-28,16:49:46,Libia,Otros,"El Consejo de Representantes está estudiando la posibilidad de elaborar una ley nacional contra la violencia familiar en presencia de ministros y magistrados de la Asamblea de Trípoli, en la que se examinen las medidas para aplicar la estrategia de lucha contra la corrupción 2025-2030: El camino de Pablo está dando vuelta a Washington a la cuestión libia de la lucha contra la violencia familiar, en presencia de ministros y jueces de la Asamblea de Trípoli, en la que se examinan las medidas para aplicar la estrategia de lucha contra la corrupción 2025-2030 al-Hajazii: El camino de Pablo vuel...",Tripoli,32.887,13.191,WEB https://almarsad.co/
2025-11-28,16:49:49,Libia,Otros,"Durante su visita oficial a la capital, la delegación de la Cámara de Representantes visitó la Federación de Rusia para examinar la promoción de la cooperación nacional parlamentaria.",Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-28,16:49:49,Libia,Otros,"Libia, periódico de las 24 horas Hamza: Abuqaq Al-Abbadi, activista de la división de Libia, advirtió al activista de los derechos humanos Ahmed Hamza de que se había intensificado el discurso en favor de la partición de Libia, afirmando que algunas de las “puertas remuneradas” que actuaban a favor de las partes ... de Al-Abbadi: las elecciones eran una petición popular para poner fin al caos de los objetos políticos terminados.",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-28,16:49:50,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-11-28,16:49:51,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-28,16:49:52,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-28,16:49:53,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-28,16:50:59,Libia,Otros,El nuevo economista Mukhtar dijo que lo que decía en algunas páginas sobre el diagnóstico de la crisis económica de Libia por parte de un hombre de dinero era cierto en relación con el desorden del gasto y la financiación del déficit. El nuevo experto señaló que el diagnóstico basado en la idea de que el gasto y la deuda públicos eran las principales causas de la crisis era preciso y realista.,,,,@gplusss
2025-11-28,17:29:39,Libia,Conflicto Armado,"En la reunión de expertos en tecnología de la información y la comunicación, el presidente del Gobierno de Unidad Nacional, Abdul Hamid Dbeibah, el ministro del Interior interino, Emad Al-Trabelsi y el viceministro de Defensa, Abdulsalam Al-Zubi, para discutir la situación de los refugiados sudaneses, Ibrahim Ahmed, para evaluar el nivel de preparación de las agencias militares y de seguridad, y en los mecanismos de coordinación entre los ministerios de Interior y Defensa para mejorar las operaciones de campo y garantizar la rápida respuesta a las amenazas o infracciones de la compañía de t...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-28,17:29:41,Libia,Otros,Inicio X Washington Reafirma su compromiso de liderar Libia Esfuerzo de paz La Autoridad de Auditoría Libia presenta un informe al Parlamento de Libia 2024 El Parlamento de Libia y HCS concluyen un acuerdo para nombrar a los miembros de la Comisión Electoral Liderazgo del ACNUR apoya a más de 6.200 familias sudanesas que llegan a la red de Al-Kufra de Libia EgiptoAir se expande con una nueva ruta que conecta Alejandría y Libia El Ministerio de Relaciones Exteriores del Gobierno libio designado por el Parlamento ha instado a los ciudadanos libios residentes en Guinea-Bissau a que asuman el m...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-28,17:29:42,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-28,17:29:42,Libia,Otros,"El gobierno de ... El gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de ...",Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-28,17:29:42,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-28,17:29:43,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-28,17:29:44,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio. Se ha detenido a 40 inmigrantes ilegales en un almacén clandestino en Benghazi.",Benghazi,32.116,20.066,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-28,17:29:45,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-28,17:29:47,Libia,Otros,"El Ministerio Público ordena la detención del Decano del Municipio de Swani después del Acuerdo sobre los “puestos soberanos”. La Misión de las Naciones Unidas pide que se actualice la hoja de ruta mundial sobre los alimentos, que se ponga fin a la presión de los refugiados sudaneses en Libia debido a las “80 millones de dólares de los EE.UU.” de los EE.UU.",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-28,17:29:47,Libia,Otros,"El Consejo de Representantes está estudiando la posibilidad de elaborar una ley nacional contra la violencia familiar en presencia de ministros y jueces de reunión en Trípoli, en la que se examinen las medidas para aplicar la estrategia de lucha contra la corrupción 2025-2030: El camino de Pablo está dando vuelta a Washington a la cuestión libia de la lucha contra la violencia familiar en presencia de ministros y jueces de una reunión en Trípoli, en la que se examinan las medidas para aplicar la estrategia de lucha contra la corrupción 2025-2030 al-Hajazii: El camino de Pablo vuelve a coloc...",Tripoli,32.887,13.191,WEB https://almarsad.co/
2025-11-28,17:29:50,Libia,Otros,"Durante su visita oficial a la capital, la Oficina de Investigación y Detención realizó una visita oficial de la delegación de la Cámara de Representantes a Rusia para examinar la promoción de la cooperación parlamentaria nacional.",Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-28,17:29:51,Libia,Otros,"Libia, periódico de las 24 horas, hijo de la hermana de Dabba, de Dinamarca: Promoviendo la presencia de embajadores africanos en Copenhague, la Embajada de Libia en Copenhague acogió la reunión periódica del Grupo de Embajadores de los Estados de África acreditados en Dinamarca. La reunión fue inaugurada por el Embajador Salem Emdikash, hijo de Hamza, hijo de Hamza, que estaba detrás de los llamamientos a la partición de Libia.",Benghazi,32.116,20.066,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-28,17:29:51,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-11-28,17:29:52,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-28,17:29:52,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-28,17:29:52,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-28,17:31:01,Libia,Otros,"– Exigimos la celebración de elecciones presidenciales directas, un derecho inherentemente legítimo, y la única manera de reconstruir la legitimidad del Estado. – Exigimos que el Consejo de Representantes adopte las medidas legislativas y ejecutivas necesarias para que las elecciones se celebren sin demora.",Derna,32.764,22.639,@libyapress
2025-11-28,17:31:01,Libia,Disturbios Civiles,"□ Una protesta en ""Tibbuc"" para pedir elecciones generales en ""Libia TV "" : horizontal HD: H11373",Tobruk,32.083,23.976,@almasartvlibya
2025-11-28,17:31:01,Libia,Disturbios Civiles,Declaración de protesta popular en la ciudad de Tabaq para las elecciones en Libia.,Tobruk,32.083,23.976,@almasartvlibya
2025-11-28,17:31:01,Libia,Otros,¿Qué piensas de esas invitaciones?,Benghazi,32.116,20.066,@sefr0ly
2025-11-28,17:31:02,Libia,Otros,"El capitán de prensa de Trípoli, Mansoor Al-Harsh, se burla de las manifestaciones de los órganos del Estado en Libia.",Tripoli,32.887,13.191,@gplusss
2025-11-28,17:31:02,Libia,Otros,Las manifestaciones de Darneh invitan a las elecciones presidenciales y anuncian una desobediencia civil hasta su celebración.,Derna,32.764,22.639,@gplusss
2025-11-28,17:31:02,Libia,Otros,Mi pueblo se mueve en el campo de los mártires de Taqrq para pedir elecciones presidenciales tempranas.,Tobruk,32.083,23.976,@gplusss
2025-11-28,17:31:02,Libia,Otros,"• Según una declaración de la Embajada de los Estados Unidos, los participantes renovaron su compromiso común de apoyar las demandas del pueblo libio en pro de la unidad, la estabilidad, la prosperidad y la paz duradera. • Esto ocurrió durante su reunión de ayer en Túnez para celebrar el Día de Acción de Gracias de los Estados Unidos, en el que se tomaron algunos platos tradicionales estadounidenses para esta ocasión.",,,,@gplusss
2025-11-28,17:31:02,Libia,Otros,Nada más que Dios.,,,,@jraimalmlyshyat
2025-11-28,17:32:08,Libia,Otros,"El estudio de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigación de la Tierra, la investigaci...  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=Lov5taONCztbS1dohiSvGZQPqCKU1XAsVqIeaWNqGHc-1764343925.707174-1.0.1.1-tT3LPuQfUGo.1smV7LFrk94Gncp3vE5or6HhQce4S2E]",,,,WEB libyaobserver.ly
2025-11-28,17:33:24,Libia,Conflicto Armado,"En la reunión de expertos en tecnología de la información y la comunicación, el presidente del Gobierno de Unidad Nacional, Abdul Hamid Dbeibah, el ministro del Interior interino, Emad Al-Trabelsi y el viceministro de Defensa, Abdulsalam Al-Zubi, para discutir la situación de los refugiados sudaneses, Ibrahim Ahmed, para evaluar el nivel de preparación de las agencias militares y de seguridad, y en los mecanismos de coordinación entre los ministerios de Interior y Defensa para mejorar las operaciones de campo y garantizar la rápida respuesta a las amenazas o infracciones de la compañía de t...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-28,17:33:26,Libia,Otros,Inicio X Washington Reafirma su compromiso de liderar Libia Esfuerzo de paz La Autoridad de Auditoría Libia presenta un informe al Parlamento de Libia 2024 El Parlamento de Libia y HCS concluyen un acuerdo para nombrar a los miembros de la Comisión Electoral Liderazgo del ACNUR apoya a más de 6.200 familias sudanesas que llegan a la red de Al-Kufra de Libia EgiptoAir se expande con una nueva ruta que conecta Alejandría y Libia El Ministerio de Relaciones Exteriores del Gobierno libio designado por el Parlamento ha instado a los ciudadanos libios residentes en Guinea-Bissau a que asuman el m...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-28,17:33:27,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-28,17:33:27,Libia,Otros,"El gobierno de ... El gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de ...",Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-28,17:33:28,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
