fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-21,00:05:48,Libia,Otros,"• Walid Al-Lafi, Ministro de Estado de Comunicaciones y Asuntos Políticos del Gobierno de Dabba, dijo que el Comité Supremo de las Presidencias tenía por objeto prepararse para cualquier riesgo que pudiera existir para unificar las posiciones y las decisiones. - Lafi, en declaraciones transmitidas por Libia libre, añadió que el Órgano se había designado a sí mismo como la máxima autoridad soberana, afirmando que estaba dispuesto a formar parte de la Presidencia del Parlamento.",,,,@gplusss
2025-11-21,00:09:48,Libia,Otros,"• Pedimos que las elecciones presidenciales se lleven a cabo ""rápidamente"", o bien la opción de reclamar la ""autonomía"" se planteará de manera clara y urgente.",,,,@almasartvlibya
2025-11-21,00:12:10,Libia,Otros,"Engineering traffic: The Pulse of Urban Mobility  Traffic Engineering: The Pulse of Urban Mobility Traffic ingenier es la columna vertebral de la planificación urbana, garantizando el flujo fluido de vehículos, peatones y mercancías a través de las ciudades. Imagínese una ciudad donde las luces de tráfico adaptan su tiempo en tiempo real para minimizar la congestión, donde las cámaras de tráfico monitorean automáticamente los servicios de emergencia en caso de accidentes, y donde los sistemas de transporte público optimizan sus rutas para reducir los tiempos de tráfico.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=035gVCCRVf5HdEWsO8rfhEunp8Ndj5gmoBuUuaEyFMA-1763676729.4642496-1.0.1.1-47FJ.U3l4WJXnlUxkXlDuVMQtbSJ_fqvVDhow0UTeqc]",,,,WEB libyaobserver.ly
2025-11-21,00:12:48,Libia,Otros,"Cinco oraciones para el viernes 21 de noviembre, hora de Trípoli.",,,,@sefr0ly
2025-11-21,00:14:48,Libia,Hazards,"El jefe de la Dirección de Supervisión Administrativa, Abdullah Kaderboh, detiene al director de la Unidad de Atención de la Salud del Sur y al personal de la misma unidad, en el caso de malversación de 4.998 millones de dinares. Kaderboh: se han encontrado irregularidades en el acta de la reunión de la Comisión de Ascensión para la adquisición de equipo médico por valor de 4.498.000 dinares para el suministro de equipo y suministros médicos a la administración.",,,,@libyapress
2025-11-21,00:15:48,Libia,Terrorismo,"El apóstol de Dios dijo: “Uno de sus mejores días el viernes, en el que Adán fue creado, en el que fue capturado, en el que se produjo la explosión, en el que se produjo la explosión, y en el que se produjo la explosión, y en el que se me oró, orando por mí, se me hizo eco de sus plegarias”, dijo: “Dios ha prohibido que los cuerpos de los profetas coman en la tierra, el padre de David y las mujeres, el hijo de Majah, y que Dios reclame y bendiga a nuestro Señor Mahoma y a su Dios, y a su Dios y a su Dios, así como a su Dios y a la paz y la paz que tanto ha recibido.",,,,@Tkyroogklshy
2025-11-21,00:17:49,Libia,Otros,El Tribunal de Apelación de Trípoli condenó al Director del Instituto Financiero de Finanzas Públicas de Libia a una pena de cuatro años de prisión y a una multa de 4.000 dinares por asignar personal al Instituto sin fundamento jurídico. - El acusado asignó a dos personas verbalmente para que desempeñaran funciones de trabajo en el Instituto sin fundamento legal como funcionarios públicos.,,,,@libyapress
2025-11-21,00:19:48,Libia,Otros,"Como en el año pasado, el economista Apo_bakar_Apo-Qassim: Apoyamos cualquier iniciativa de control de gastos en exceso.",,,,@almasartvlibya
2025-11-21,00:20:48,Libia,Otros,¿Podría la central intervenir en la determinación de los gastos de desarrollo?,,,,@almasartvlibya
2025-11-21,00:20:48,Libia,Otros,"• En una declaración, la Fundación informó de que Al-Kandr estaba detenido de forma arbitraria y sin que se presentara a la Fiscalía General para que determinara la legalidad de su detención desde el pasado 22 de septiembre. • La Oficina del Fiscal General también exige que se inicie una investigación exhaustiva de las circunstancias del incidente y que el detenido sea puesto a disposición de la Fiscalía General para que decida sobre la legalidad de su detención durante todo este período.",,,,@gplusss
2025-11-21,00:21:49,Libia,Otros,"Como en el año anterior, el economista Ali Al-Sharif: Exigimos la consolidación del presupuesto público y el gasto para garantizar la sostenibilidad financiera.",,,,@almasartvlibya
2025-11-21,00:21:51,Libia,Otros,"Unveiling the misteries of Functional Magnetic Resonance Imaging  Functional Magnetic Resonance Imaging: A Window into the Brain's Inner Workings Deep into the world of neuroscience, una tecnología revolucionaria que permite a los investigadores acceder a las aplicaciones de la genealogía de la genealogía de la genealogía de la genealogía de la genealogía de la genealogía de la genealogía de la genealogía de la genealogía.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=i0I2sdd9p4mAc41V1XkH1ix9nqFdvlWLRFsnPNR.C1o-1763677309.268425-1.0.1.1-bf6mUnT1YBnhLReMd2MTrpZn11tQcY92h3dv8vMe9TY]",,,,WEB libyaobserver.ly
2025-11-21,00:22:47,Libia,Otros,Miembro del Comité de Finanzas del Parlamento (Abdul-Moneim_Balkor): Acuerdo sobre la unificación de los gastos de desarrollo patrocinado por los Estados Unidos de América,,,,@almasartvlibya
2025-11-21,00:32:12,Libia,Otros,"La tecnología de ingeniería de semiconductores: The Fascinating Realm of Terbium and Iridium  Semiconductor Engineering: A World of Wonders En el ámbito de la ingeniería de semiconductores, científicos e ingenieros ahondamos en el fascinante mundo de la ciencia de los materiales, la ingeniería de la ingeniería de la tierra y las líneas de falla, donde los principios de la geología cumplen con la tecnología de vanguardia de los microelectrónica.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=scKz8gMAb0ynCWiUY.Eiy6Gq4J5Zy.Yx_1r33Dn3ayk-1763677930.7558682-1.0.1.1-KHhq4AS408SjCkYWYIS_ESAkeVZN.YpcfrntwzKzb3w]",,,,WEB libyaobserver.ly
2025-11-21,00:42:03,Libia,Otros,"Anesthesiology: The Science of Pain Management  Anesthesiology: The Science of Pain Management Anesthesiology es una rama de la medicina que se ocupa de la administración de anestésicos para aliviar el dolor durante los procedimientos médicos. Se trata de un campo complejo que requiere una comprensión profunda de la fisiología humana, la farmacología y la psicología.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=UrO2cyCzE5vRaGLIOg8AETwa0T02y62lz4ohOmXYKQA-1763678521.3434098-1.0.1.1-3dIkxgeywpvLbE4K2VKmKqbSKSiQdCvChe3Inb0clYg]",,,,WEB libyaobserver.ly
2025-11-21,00:43:48,Libia,Criminalidad,Arresto de los implicados en el asesinato y quemadura del cuerpo de un agente de inteligencia de cinco años (Libia)  [Enlace: https://n9.cl/n0bo7],,,,@gplusss
2025-11-21,00:49:48,Libia,Otros,"- Discutimos las dos primeras etapas de la hoja de ruta política facilitada por la UNSMIL, a saber, la reconstitución del Consejo de la Comisión Electoral Nacional y las enmiendas al marco constitucional y legislativo necesario para la celebración de las elecciones.",,,,@libyapress
2025-11-21,00:52:15,Libia,Otros,"La interacción de la superficie con la superficie, la capacidad de producción de la superficie, la capacidad de producción de la superficie, la capacidad de producción de la superficie, la capacidad de producción de la superficie, la capacidad de producción de la superficie, la capacidad de producción de la superficie, la capacidad de producción de la superficie, la capacidad de producción de la superficie, la capacidad de producción de la superficie, la capacidad de producción de la superficie, la capacidad de producción de la superficie, la capacidad de producción de la superficie, la cap...  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=ZIzlL4IYULvypcV6ALoJOqLw.5yq3ivWw5AVW2p0ByY-1763679133.2152486-1.0.1.1-.TZ_qVY3ZPZ4JeBG9.VhXTjgvJ6MN6zWdQ0C5wzONRU]",,,,WEB libyaobserver.ly
2025-11-21,01:01:52,Libia,Otros,"Drilling Engineering: The Science of Borehole Optimization  Drilling Engineering: The Science of Borehole Optimization Drilling engineering es un campo multidisciplinario que implica la aplicación de ingeniería de perforación, la exploración de conceptos clave, técnicas y tecnologías que sustentan este campo complejo. La ingeniería de perforación se basa en los principios de la construcción de pozos, la geología y la matemática.  [Enlace: https://libyaobserver.ly/cdn-cgi/content?id=yGyL41EeGkkyJOZHNmjlZVDcVLKjk5NnF23iAl.DWdM-1763679710.2977586-1.0.1.1-vNQsLU2Zap7FEdxJqc1NUbKywv7dlvGiR6LZE_KDooM]",,,,WEB libyaobserver.ly
2025-11-21,01:05:48,Libia,Otros,"En una declaración, el Secretario General de la Liga de los Estados Árabes, Ahmed Aboul Gheit, acoge con beneplácito el acuerdo de los diputados y del Estado sobre el programa unificado de desarrollo. El acuerdo representa un importante avance en el fortalecimiento de la labor institucional y la consolidación de los esfuerzos nacionales en pro de la estabilidad y el desarrollo.",,,,@libyapress
2025-11-21,09:50:09,Libia,Otros,"Los edificios de Azzouz y el barrio musulmán... una fachada civilizada en Drenh después de Daniel, más detalles en  hoy a las 7:30 de la tarde.",,,,@almasartvlibya
2025-11-21,09:50:10,Libia,Otros,El profesor de Derecho Mohamed Parh pide que se aclaren las condenas y la inocencia después de la detención de los acusados de corrupción.,,,,@gplusss
2025-11-21,09:50:10,Libia,Otros,"El gobierno paralelo de Hamad rechaza, en una declaración, lo que el Presidente, el Estado y el Gobierno de Dubai han hecho en relación con el órgano supremo de las Presidencias y amenazan con exigir la autonomía en caso de que no se celebren elecciones presidenciales.",,,,@libyapress
2025-11-21,09:50:10,Libia,Disturbios Civiles,"En una declaración, los albinos piden que el próximo viernes 28 de noviembre se celebre una manifestación en la plaza del mercado dominical para pedir a los diputados que celebren elecciones presidenciales.",,,,@libyapress
2025-11-21,09:50:10,Libia,Otros,"El Director General de la Corporación de Desarrollo de Inversiones Industriales y de Servicios, Sr. Abdullah Kaderboh, ha suspendido el trabajo por irregularidades y observaciones administrativas y financieras.",,,,@libyapress
