fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-25,11:19:33,Gaza,Criminalidad,:: Ejército de Israel: Matamos a un palestino al sur de Jenin en una operación conjunta con el Shabak por haber sido responsable del asesinato de un israelí,,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,El ejército israelí ha terminado la liquidación de todos los saboteadores que mataron a israelíes en la Ribera Occidental,,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,"El ejército israelí nos mató en una operación conjunta con la Shabak, un palestino al sur de Jenin que fue responsable de la muerte de un israelí",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Conflicto Armado,*Prontos enfrentamientos violentos y asedio de una casa entre Qabatiya y una ciudad acantonada al sur de Jenin*  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-25,11:19:33,Gaza,Conflicto Armado,"Los helicópteros israelíes participan en bombardeos, disparos, explosiones de enfrentamientos violentos y asedio de una casa entre Qabatiya y la ciudad de Marka, al sur de Jenin.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,11:19:33,Gaza,Conflicto Armado,"Más refuerzos militares en dirección a Qabatiya, al sur de Jenin.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,11:19:33,Gaza,Otros,"- El miembro del Knesset, Hermano Mansoor Abbas: Si fuéramos hermanos musulmanes, no estaríamos sentados en el Knesset, ¿qué entenderían? Ellos estaban en contra del Estado de Israel, ¿verdad?  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,11:19:33,Gaza,Otros,"Decenas de tiendas de campaña de desplazados se hundieron en la guerra de siete Hamas a causa de las lluvias en Mawasi Khan Younis, al sur de Gaza.  [Enlace: https://t.me/Almustashaar]",Gaza City,31.520,34.450,@Almustashaar
2025-11-25,11:19:33,Gaza,Otros,"*Llueves de gran intensidad en diferentes provincias,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,11:19:33,Gaza,Otros,"Las comedias se han convertido en una realidad en Suriyastán, Hun Belcht, convencido de que el ISIS es de origen mono y de lo que se está desarrollando para un hombre al 100%.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,11:19:33,Gaza,Otros,"Los Estados Unidos están celebrando conversaciones de paz secretas entre Rusia y Ucrania en Abu Dhabi,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,11:19:33,Gaza,Otros,- Interrumpir el juicio de Netanyahu después de haber obtenido un sobre secreto.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-25,11:19:33,Gaza,Otros,"Noticia sobre varios mártires en el lugar que las fuerzas israelíes estaban asediando en la ciudad de Marka, al sur de Jenin  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,11:19:33,Gaza,Otros,"• Canal 12 Hebreo, Canal 12, ex Presidentes de la Juventud, Elon y Kermi Gilon, Presidente del Comité de Seguridad Nacional sobre la Ley de la pena de muerte para prisioneros: la propuesta perjudicaría gravemente la seguridad del Estado y podría poner en peligro a israelíes y judíos de todo el mundo.",,,,@EabriLive
2025-11-25,11:19:33,Gaza,Conflicto Armado,"Las compañías de Jerusalén y Naplusa, después de volver a ponerse en contacto con una de nuestras formaciones de combate en la compañía de Balata, nos aseguraron que ayer por la noche podían hacer frente a la incursión en la zona oriental de la ciudad. Nuestros héroes también lograron que las fuerzas de infantería y los mecanismos militares en el centro de Al-Hasba se adentraran en un campo de fuego y que sus aeropuertos con gran cantidad de balas directas, carcasas y granadas de mano, investigando las heridas confirmadas .",,,,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"Después de que una casa fue rodeada por un helicóptero que disparó contra la aldea de Marka, al sur de Jenin, se informó de la infiltración de una fuerza especial israelí y de la llegada de refuerzos.",,,,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"• Oficina de Información a los Prisioneros: La ocupación está cometiendo un brutal crimen contra el prisionero, el comandante Abbas Sid (59 años), de la ciudad de Tulkarem, que actualmente se encuentra en régimen de aislamiento cruel e inhumano. Según informes jurídicos, fue objeto de una brutal agresión física, ya que parecía haber sufrido contusiones visibles, marcas azules, una gran desmembración y lagar con las manos esposadas de manera humillante a la sala de visitas.",,,,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"La Oficina de Información a los Prisioneros confirma que el Departamento de Prisiones Sionistas está cometiendo un crimen brutal contra el dirigente Abbas (59 años) de la ciudad de Tulkarm, que actualmente está detenido en condiciones de aislamiento cruel e inhumano. La Oficina de Información averiguó la magnitud de la brutal agresión física sufrida por el comandante Abbas Al-Sayid, que parecía haber sufrido contusiones visibles, marcas azules y una gran humillación, y que sus ojos parecían estar tan hinchados como para demostrar que había sido atacado directamente y esposado de manera humi...",,,,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"La Fundación ""Gaza Humana"", que se dedica a la ingeniería del hambre y la aniquilación, termina su trabajo en Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,▪ Zamir afirma en sesiones privadas que no permitirá que la política se inmiscuya en el ejército y que hará todo lo posible por evitarlo. ▪ El Gobierno tiene dificultades para despedir a Zamir después de lo que dijo anteriormente el Jefe de Estado Mayor Hartse Hlavi.,,,,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"El ejército de ocupación está llevando a cabo operaciones de demolición en la ciudad de Al Khader, al sur de Belén.",,,,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"Ahogar las calles y las tiendas de campaña de los desplazados en Mawasi Khanes, fotografiar a Mahnad Qadsha",,,,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,** Portavoz del UNICEF en Palestina para la isla: más de 670.000 estudiantes de Gaza que han abandonado la escuela en los últimos dos años —el 97% de las escuelas de la Franja de Gaza han sido destruidas por la guerra— uno de los mayores desafíos es que desde el comienzo de la guerra no se ha permitido el acceso a material didáctico para Gaza**,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"Canal 12: Documentación de la liquidación de ayer de las fuerzas de Al-Yimam y Shabaq por el operador que llevó a cabo la operación de atropello en la posición 6, en la que murieron dos soldados del batallón de Nahshon.",,,,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"- Se hundieron partes del hospital de campaña kuwaití en Khanyonis, al sur de la Franja de Gaza, a causa de las lluvias, debido al deterioro de la infraestructura y a los efectos de la guerra israelí en las instalaciones sanitarias",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Conflicto Armado,"* Fuentes hebreas: enfrentamientos armados entre la resistencia y las fuerzas de ocupación en los alrededores de la zona sitiada de la aldea de Marka, al sur de Jenin.",,,,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"* Vídeo de lluvias torrenciales que inundan la Franja de Gaza, mientras que la población vive en condiciones trágicas y difíciles en tiendas de tela desgastadas que no les protegen del frío y la lluvia.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"Un nuevo capítulo de sufrimiento que comienza con el aumento de las precipitaciones y la llegada del invierno, agrava el sufrimiento de miles de desplazados internos que viven sin hogar y enfrentan una grave resaca y difíciles condiciones humanitarias en tiendas de campaña.",,,,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,# De Gaza #,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,:: Cientos de tiendas de campaña se hundieron a causa de las fuertes lluvias en las distintas provincias de la Franja de Gaza,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,:: Las Naciones Unidas: dos años de guerra en Gaza y restricciones económicas que causaron la peor contracción de la economía palestina,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Criminalidad,"▪ Este cobarde crimen se suma a los crímenes del enemigo contra nuestro pueblo y a los asesinatos y actos de terrorismo perpetrados por colonos y soldados del enemigo en ciudades, aldeas y campamentos de la Ribera Occidental, en el marco de la política criminal del Gobierno del enemigo encaminada a desplazar a nuestro pueblo e imponer nuevos hechos allí. ▪ Condenamos el silencio internacional y el apoyo de los Estados Unidos, que han alentado al enemigo a llevar adelante sus crímenes contra nuestro pueblo y a violar todos los pactos y normas internacionales.",,,,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"La población de la Franja de Gaza sufre a causa de la escasez de aire y agua, y ha entrado en un gran número de tiendas de campaña",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:19:33,Gaza,Otros,"* Seguimiento del Canal 7 Hebreo: la unidad de Dovdevan y las fuerzas de la Shabak asesinaron esta mañana a Sultán Al-Gonni, quien llevó a cabo la operación en la zona industrial “Braoun” el pasado mes de agosto, durante la cual fue asesinado Gideon Perry.",,,,@GazaNewsNow
2025-11-25,11:19:34,Gaza,Conflicto Armado,"Saraya Al-Quds, batallón de Yenín: Nuestros combatientes están librando intensos combates con las fuerzas enemigas que asedian una casa en la aldea de Marka, al sur de Jenin, al norte de la Ribera Occidental.",Al-Quds Hospital,31.496,34.447,@Warlife3
2025-11-25,11:19:34,Gaza,Criminalidad,"Ejército enemigo israelí: Matamos a un palestino al sur de Jenin en una operación conjunta con la Shabak por haber sido responsable del asesinato de Israel, y terminamos con la liquidación de todos los saboteadores que habían matado a israelíes en la Ribera Occidental.",,,,@Warlife3
2025-11-25,11:19:34,Gaza,Otros,"Gaza, lluvias torrenciales en los desplazados, Dios, ¡estén con nuestros padres en Gaza, Kareem!",Gaza City,31.520,34.450,@hamza20300
2025-11-25,11:19:34,Gaza,Otros,"Decenas de llamamientos siguen llegando al comienzo de la caída, las tiendas de campaña se hunden en Gaza, sin poder, salvo Dios.",Gaza City,31.520,34.450,@hamza20300
2025-11-25,11:19:34,Gaza,Conflicto Armado,"Ana Braski-Maarif: - Trump está iniciando un procedimiento para declarar a las filiales de los Hermanos Musulmanes como organización terrorista, alegando su participación en los disparos contra Israel y su asociación con Hamas. - Pero el paso es parcial y deja lagunas: la declaración se hace ""una rama después de una rama"", lo que les permite mostrar cambios de forma para eludir la clasificación.",,,,@hamza20300
2025-11-25,11:19:34,Gaza,Otros,"Canal Hebreo: El Primer Ministro Benjamin Netanyahu invita al Ministro del Ejército Kats y al Jefe de Estado Mayor Zamir a la sesión de hoy, a raíz de la profunda controversia que existe entre ellos en el contexto de las investigaciones sobre los fracasos del 7 de octubre.",,,,@hamza20300
2025-11-25,11:19:34,Gaza,Otros,Esto es parte del sufrimiento de la gente de las tiendas de campaña.,,,,@hamza20300
2025-11-25,11:25:32,Gaza,Otros,Consejo de Seguridad Nacional de Ucrania: Con la parte estadounidense hemos llegado a un entendimiento común sobre las condiciones básicas de un posible acuerdo.,,,,@AjaNews
2025-11-25,11:25:33,Gaza,Terrorismo,"A pesar del acuerdo de cesación del fuego anunciado hace unos dos meses, Israel ha seguido disparando indiscriminadamente y bombardeando constantemente a la población. Hace unos días, el ejército de ocupación desplazó los cubos amarillos a 300 metros más hacia el interior, lo que provocó una nueva ola de desplazamientos bajo el bombardeo, en un momento en que la población no tenía otra alternativa o un lugar seguro al que acudir debido a la falta de alojamiento y al elevado costo del desplazamiento al sur.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:25:33,Gaza,Otros,"▪ No todos los esfuerzos del mundo por mitigar el desastre causado por el bloqueo israelí. ▪ Todo el sistema árabe e islámico no ha podido ayudar a Gaza, a pesar de las resoluciones de la Liga de los Estados Árabes y de la Organización de la Conferencia Islámica (OCI).",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:25:34,Gaza,Otros,"El agua de lluvia inunda las tiendas de campaña y pesa sobre las personas desplazadas cuando el agua se infiltra en los dormitorios y la cubierta, y miles de personas se enfrentan a nuevos sufrimientos por encima de las heridas de la guerra. Las tiendas de campaña desgastadas ya no pueden contener el agua, las cordilleras se mezclan con el barro y los refugios temporales se han convertido en un entorno cruel e inviable, especialmente para los niños, los enfermos y los ancianos.",,,,@muthanapress84
2025-11-25,11:25:34,Gaza,Otros,El sufrimiento de las personas desplazadas se ha visto agravado por el agua de lluvia en un clima de baja altitud en el país,,,,@muthanapress84
2025-11-25,11:25:34,Gaza,Conflicto Armado,Disparos de helicópteros de la aviación de ocupación y sonidos de explosiones en los alrededores de la zona asediada por una aldea de refugiados.,,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,"La Oficina de Información a los Prisioneros: La ocupación comete un crimen brutal contra el prisionero, el comandante Abbas Sid (59 años), de la ciudad de Tulkarem, que actualmente se encuentra en régimen de aislamiento cruel e inhumano. Según informes jurídicos, fue objeto de una brutal agresión física, ya que parecía haber sufrido contusiones visibles, marcas azules, una gran depresión y lagartijas esposadas de manera humillante a la sala de visitas.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,"Avión Apache que dispara en la aldea de Marka, al sur de Jenin, informando de la infiltración de una fuerza especial israelí y la llegada de refuerzos",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Conflicto Armado,"▪ El asesinato de un héroe que fue uno de los principales aeropuertos de la ocupación en Naplusa se produjo después de una marcha yihadista de heroísmo. La operación se llevó a cabo en el puesto de control de Aurta, que provocó la muerte de dos soldados de las fuerzas de ocupación, además de su participación en una serie de tiroteos dirigidos contra las fuerzas de ocupación y sus posiciones militares.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Conflicto Armado,"Nuevos refuerzos militares hacia la aldea de Marka, en Jenin.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Conflicto Armado,"Una topadora militar acompañada de una nueva fuerza del ejército de ocupación contra la posición asediada en la aldea de Marka, en Jenin.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,"El ejército de ocupación está llevando a cabo demoliciones en Al Khader, al sur de Belén.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Conflicto Armado,"Las escenas de la operación militar en la ciudad de Naplusa, la unidad de Al-Yimam, participaron en el asesinato del director de la operación de atropello hace un año y medio.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,Una tragedia que la gente está viviendo en sus tiendas de campaña después de que las tiendas se hundan y se hundan a causa de las fuertes lluvias en Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,Las calles y las tiendas de los desplazados se hundieron en Mawasi Khanes.,,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Conflicto Armado,"Fuentes hebreas: enfrentamiento armado entre la resistencia y el ejército de ocupación en la aldea de Marka, al sur de Jenin.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,"Huellas de balas, proyectiles y destrucción en la casa donde el mártir Abd al-Raouf fue fortificado esta noche al este de Naplusa.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,"Esta mañana, las lluvias destruyen partes del muro de separación, la aldea de Dura, al sur de Hebrón, y el muro que separa la Ribera Occidental del territorio palestino ocupado.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,Las tiendas de campaña y los bienes de las personas desplazadas hunden a los mowasi en Kanyunis a causa de la caída del aire y el colapso de la infraestructura destruida por la ocupación.,,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,Las fuerzas de ocupación siguen sitiando una casa y dispersando sus alrededores en una aldea de Yenín.,,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Conflicto Armado,"El corresponsal de radio del ejército de ocupación confirma que hubo un enfrentamiento armado entre los opositores y los soldados de ocupación en la aldea de Marka, cerca de Jenin.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,"La madre del mártir es inocente y su hijo se va a la aldea de Deir Greer, al este de Ramallah.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,"Las topadoras de la ocupación están llevando a cabo operaciones de excavación de tierras palestinas en la zona de la Arabia Saudita en las tierras de la aldea de Barqa, al noroeste de Naplusa.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,Sincronización: elderman Traducción: ilse,,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Otros,"Esta mañana, de Janice, niños que se despertaron de su sueño en tiendas de campaña destrozadas por el agua de lluvia que se infiltró en su cama.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Conflicto Armado,"El ejército de ocupación denuncia el asesinato de una resistencia palestina tras un enfrentamiento armado y el asedio y bombardeo de una casa en la aldea de Marka, en Jenin.",,,,@yaseenpress2004
2025-11-25,11:25:34,Gaza,Conflicto Armado,"Fotografías de un arma difundidas por la ocupación desde la casa que le asediaron y bombardearon después de un enfrentamiento armado con una resistencia en la aldea de Marka, en Jenin.",,,,@yaseenpress2004
2025-11-25,11:58:57,Gaza,Otros,"El agua de lluvia inunda las tiendas de campaña y pesa sobre las personas desplazadas cuando el agua se infiltra en los dormitorios y la cubierta, y miles de personas se enfrentan a nuevos sufrimientos por encima de las heridas de la guerra. Las tiendas de campaña desgastadas ya no pueden contener el agua, las cordilleras se mezclan con el barro y los refugios temporales se han convertido en un entorno cruel e inviable, especialmente para los niños, los enfermos y los ancianos.",,,,@muthanapress84
2025-11-25,11:58:57,Gaza,Otros,El sufrimiento de las personas desplazadas se ha visto agravado por el agua de lluvia en un clima de baja altitud en el país,,,,@muthanapress84
2025-11-25,11:58:58,Gaza,Otros,"Las lluvias torrenciales inundan partes del hospital de campaña de Kuwait en Gaza, incluida la Sección de Operaciones, lo que dificulta la labor médica",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,11:58:58,Gaza,Conflicto Armado,"El ejército de ocupación anuncia la muerte del acosador Sultán Abdel Ghani después de un enfrentamiento armado con los soldados de ocupación cerca de Jenin, un ataque que causó la muerte de un colono en agosto del año pasado en la operación Shakush.",,,,@yaseenpress2004
2025-11-25,11:58:58,Gaza,Criminalidad,"Las escenas de la ocupación masiva de una aldea de Yenín, donde la ocupación asedió una casa, se enfrentó a un adversario y pretendió el asesinato del director de la Operación Shakush, Sultán Abdel Ghani.",,,,@yaseenpress2004
2025-11-25,11:58:58,Gaza,Otros,"El portavoz de Hamas, Hazem Kassem: Una vez más, la población de la Franja de Gaza se hunde en sus tiendas de campaña debido a las lluvias. No todos los esfuerzos del mundo han logrado mitigar el desastre debido al bloqueo israelí.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,11:58:58,Gaza,Otros,"La ocupación tiene como objetivo los misiles fósforos entre las localidades de Yarun y Ramish, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-25,11:58:58,Gaza,Otros,"Los habitantes de la ciudad de Deir Greer, al este de Ramallah, acuden a la ciudad de As-Shahid Bakr Ma'aleh, que ayer se levantó con las balas de la ocupación en respuesta al ataque de las milicias de colonos.",,,,@yaseenpress2004
2025-11-25,11:58:58,Gaza,Conflicto Armado,"Frente Popular: - Denunciamos al heroísmo Abdul Raouf Shtia, que fue citado durante un cobarde asesinato cometido por la ocupación en la ciudad de Naplusa, y encomiamos su perseverancia y su perseverancia frente a la fuerza militar bruta que lo ha dirigido. - El asesinato representa una peligrosa escalada sionista y un enfoque constante que refleja el carácter racista y fascista de esta ocupación criminal.",,,,@yaseenpress2004
2025-11-25,11:58:58,Gaza,Otros,"Entre las armas de fuego, el mártir Sultán Abdel Ghini siguió manteniendo el Shakush, que llevó a cabo su primera operación, durante la cual un colono fue asesinado en agosto del año pasado, cerca del asentamiento de Godoumim, en el territorio de Qalqilya.",,,,@yaseenpress2004
2025-11-25,11:58:58,Gaza,Otros,El Consejo de Seguridad Nacional de Ucrania espera con interés organizar una visita del Presidente Zelensky a Washington en breve para llegar a un acuerdo con el Presidente Trump.,,,,@AjaNews
2025-11-25,11:58:58,Gaza,Conflicto Armado,"• Ministerio de Defensa de la Federación de Rusia: Nuestro objetivo es la infraestructura de transporte, puertos e instalaciones del complejo militar industrial y de energía de Ucrania",,,,@AjaNews
2025-11-25,11:58:58,Gaza,Otros,":: Asesor de Trump sobre asuntos árabes y africanos: presentamos un texto coherente para un plan de paz en el Sudán, pero el Gobierno y el apoyo rápido lo rechazaron",,,,@AjaNews
2025-11-25,11:58:58,Gaza,Otros,Mosad Pablo: Denunciamos las atrocidades cometidas por las Fuerzas de Apoyo Rápido y el Ejército del Sudán y pedimos que se haga rendir cuentas de sus actos,,,,@AjaNews
2025-11-25,11:58:58,Gaza,Otros,:: Asesor del Presidente de los Estados Unidos de América para Asuntos de África y Asuntos Árabes: Trimb ha hecho de la paz en el Sudán una prioridad,,,,@AjaNews
2025-11-25,11:58:58,Gaza,Otros,Mosad Pablo: Ayer vimos la declaración unilateral de apoyo rápido a la cesación de las hostilidades y esperamos que se mantenga y se comprometa con ambas partes,,,,@AjaNews
2025-11-25,11:58:58,Gaza,Otros,Medios de comunicación israelíes: Netanyahu regresó a la sala de audiencias y pidió a los magistrados que abreviaran la sesión debido a un acontecimiento importante que no podía revelar.,,,,@AjaNews
2025-11-25,11:58:58,Gaza,Otros,"El Ministro Elie Cohen: Después de todo, somos nosotros los que vamos a tener que desarmar a Hamas, y hay una posibilidad teórica de que ellos entreguen sus armas voluntariamente, y eso no va a pasar.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,11:58:58,Gaza,Otros,"- El sitio de noticias de Israel en hebreo, en el que se informa a Netanyahu, ha recibido un sobre secreto y ha informado a los jueces de que debe partir inmediatamente.",,,,@EabriLive
2025-11-25,11:58:58,Gaza,Otros,"• El ejército israelí, a través de Habri Life: Matamos a un palestino al sur de Jenin en una operación conjunta con la Shabak por haber sido responsable de la muerte de un israelí",,,,@EabriLive
2025-11-25,11:58:58,Gaza,Otros,"El Primer Ministro del Líbano, Nawaf Salam, dijo hoy, en una conferencia de prensa en el puerto de Beirut, después de una visita allí, que “estamos en guerra, aunque sea una especie de guerra de agotamiento, una guerra unilateral está aumentando”.",,,,@EabriLive
2025-11-25,11:58:58,Gaza,Otros,"• Hebre Leif - Ha ' aretz: Hoy se celebrarán las primeras elecciones al puesto del Partido Likud por primera vez desde 2012. El puesto de Lekud, para el que se elegirán 3.500 miembros, ha sido un importante bloque del partido, ya que sus miembros han asumido el control de la composición de la lista de miembros del Knesset para el próximo Knesset.",,,,@EabriLive
2025-11-25,11:58:58,Gaza,Otros,"""No hay calefacción, no hay refugio, Gaza se está ahogando"".",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:58:58,Gaza,Otros,"El padre del alcalde de Nueva York, Mahmoud Medani, describe al intelectual Mahmud Medani, padre del candidato musulmán al cargo de alcalde de Nueva York, Zahran Medani, “Israel” como una “fuente agresora que ha perdido todo sentido moral”, y que lo que está haciendo en Gaza no es una legítima defensa, como afirma la acusación de que el mundo no es responsable a pesar de los crímenes por justificarse a través del Holocausto y la segunda guerra mundial. Los invasores han demostrado una resistencia excepcional y se han negado a abandonar su tierra de los refugiados del desastre de 1948, apren...",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,11:59:04,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-25,11:59:19,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-25,11:59:20,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-25,11:59:20,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-25,11:59:26,Gaza,Criminalidad,"El ejército de ocupación israelí ha declarado el asesinato de dos palestinos en las últimas horas, después de haber bloqueado dos casas en Yenín y Naplusa al norte de la Ribera Occidental ocupada.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-25,14:44:29,Gaza,Otros,"* Ministerio de Salud de Gaza* - Informe estadístico diario sobre el número de mártires y heridos como consecuencia de la agresión israelí contra la Franja de Gaza. Los hospitales de la Franja de Gaza han llegado a 17 mártires (3 nuevos mártires, 14 shekels) y 16 heridos en las últimas 24 horas.",Gaza City,31.520,34.450,@muthanapress84
2025-11-25,14:44:29,Gaza,Otros,Qassam: Entregaremos con las compañías de Jerusalén a las 16.00 horas (hora de Gaza) el cadáver de un prisionero de ocupación encontrado en el centro de la Franja de Gaza,Gaza City,31.520,34.450,@muthanapress84
2025-11-25,14:44:29,Gaza,Hazards,El muro de separación cayó en la zona de la línea de contacto de Khaish a causa de la tormenta...,,,,@hamza20300
2025-11-25,14:44:29,Gaza,Otros,"* Unos 1120 paquetes de alimentos distribuidos por la Operación Jinetes Al-Shahama (3) a las tripulaciones de los municipios de Gaza, Al-Muqraqa, Beit Hanoun y Umm Al-Nasser, en el marco de la campaña humanitaria en apoyo de los trabajadores sobre el terreno*.",Gaza City,31.520,34.450,@hamza20300
2025-11-25,14:44:29,Gaza,Otros,"En el marco del acuerdo de intercambio de prisioneros entre las compañías de Jerusalén y las Brigadas del mártir Izz al-Din Al-Qassam, el cadáver de uno de los prisioneros de ocupación hallados en el centro de la Faja de Gaza será entregado a las 16.00 horas (hora de Gaza).",Gaza City,31.520,34.450,@hamza20300
2025-11-25,14:44:29,Gaza,Otros,"El director de la Comisión de los Mártires de Jajamin en [Gaza, Ahmed Dahir] dijo que la Comisión sólo había podido identificar a 97 mártires mediante un examen físico y la reunión de pruebas, habida cuenta de la dificultad de identificar a la mayoría debido a la gran congelación o a la degradación avanzada.",Gaza City,31.520,34.450,@hamza20300
2025-11-25,14:44:29,Gaza,Otros,"Hoy es el aniversario de la inauguración del Aeropuerto Internacional de Gaza, construido por el símbolo del Presidente Yasser Arafat, y supervisó la instrucción, el entrenamiento y el equipamiento de los ingenieros de aviación y de cabina fuera de Palestina, porque sabía que este momento histórico... aparece en la foto una azafata de Aerolíneas Palestina que supervisa a los pasajeros antes de despegar del Aeropuerto Internacional de Gaza.",Gaza City,31.520,34.450,@hamza20300
2025-11-25,14:44:29,Gaza,Otros,"Nael Abu Al-Asal, secretario del movimiento Fatah en la provincia de Jericó, es detenido después de entrar en su casa, sabotearlo y aterrorizar a sus habitantes. Nassar Abu Dahok Amin, miembro de la provincia de Jericó y varios dirigentes de la región y el movimiento.",,,,@hamza20300
2025-11-25,14:44:29,Gaza,Otros,"Un gran Seúl al norte de la ciudad de Tamara, dentro del territorio palestino ocupado, debido a las fuertes lluvias.",,,,@hamza20300
2025-11-25,14:44:29,Gaza,Otros,Una tragedia que la gente está viviendo en sus tiendas de campaña después de que las tiendas se hundan y se hundan a causa de las fuertes lluvias en Gaza.,Gaza City,31.520,34.450,@hamza20300
2025-11-25,14:44:29,Gaza,Otros,"• Desde la cesación del fuego (11 de octubre de 2025): el número total de mártires: 345 • el número total de víctimas: 889 • el número total de supervivientes: 588 } los resultados de la agresión israelí han aumentado a 69.775 mártires: 170,965 desde el 7 de octubre de 2023.",Gaza City,31.520,34.450,@hamza20300
2025-11-25,14:44:29,Gaza,Otros,# Video # Vídeos duros tras el hundimiento de las tiendas de campaña de personas desplazadas en Gaza a causa de las lluvias,Gaza City,31.520,34.450,@hamza20300
