fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,18:47:53,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,18:47:55,Gaza,Terrorismo,"En el marco del acuerdo de cesación del fuego de Gaza, Israel controla las cuentas de sus soldados después de revelar la capacidad de inteligencia de Hamas 5 muertos en una explosión en Idlib y fuerzas israelíes que se adentraron en la provincia de Quneitra en el árbol de Al-Samud. Belén se tambalea para la Navidad del ejército de ocupación, que detiene a 22 palestinos del norte de la Ribera Occidental, la salud de Gaza: el resultado del genocidio israelí se eleva a 69,000 y 785 mártires.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,18:47:56,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,18:47:57,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,18:47:58,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,18:47:59,Gaza,Otros,"El miércoles, el portavoz de Hamas, Hazim Kassem, dijo que la entrega del cadáver de un prisionero del ejército de ocupación se produjo ayer en el contexto del ""compromiso inquebrantable del Movimiento de poner fin a la vía de los intercambios "" . Onroy: miles de personas desplazadas en Gaza están luchando por encontrar un refugio seguro, y el Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) declaró que miles de personas desplazadas por la fuerza en la Franja de Gaza estaban luchando por encontrar un refugio seguro co...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,18:50:38,Gaza,Conflicto Armado,El ejército de ocupación inició una operación militar en el norte de la Ribera Occidental.,,,,@hamza20300
2025-11-26,18:50:38,Gaza,Otros,El ejército de ocupación llevó a cabo incursiones para aislar la zona de operaciones antes de que las fuerzas terrestres entraran.,,,,@hamza20300
2025-11-26,18:50:38,Gaza,Otros,El ejército de la colina está repasando docenas de edificios e investigando a los palestinos sospechosos al norte de la Ribera Occidental.,,,,@hamza20300
2025-11-26,18:50:39,Gaza,Conflicto Armado,"*El ejército israelí llama a las cinco piedras a la operación militar al norte de la ribera en referencia a la dureza de las cinco ciudades: Tubas, Faraa, Tamun, Taysir, como castigo;  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-26,18:50:39,Gaza,Conflicto Armado,El ejército israelí anuncia el inicio de una gran operación militar al norte de la Ribera Occidental bajo el nombre de las cinco piedras.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-26,18:50:39,Gaza,Conflicto Armado,El ejército israelí inició una operación militar en el norte de la Ribera Occidental,,,,@AjaNews
2025-11-26,18:50:39,Gaza,Terrorismo,El ejército israelí ha detectado la construcción de infraestructuras terroristas en el norte de la Ribera Occidental.,,,,@AjaNews
2025-11-26,18:50:39,Gaza,Otros,El ejército israelí realizó incursiones aéreas para aislar la zona de operaciones antes de la entrada de las fuerzas terrestres,,,,@AjaNews
2025-11-26,18:50:39,Gaza,Otros,El ejército israelí: fuerzas especiales están barriendo docenas de edificios e investigando a sospechosos palestinos al norte de la Ribera Occidental,,,,@AjaNews
2025-11-26,18:50:39,Gaza,Otros,El ejército israelí ha eliminado a tres hombres armados que habían participado en ataques contra nuestras fuerzas.,,,,@AjaNews
2025-11-26,18:50:39,Gaza,Otros,"Urgentemente, el ejército israelí: continuaremos con la operación para impedir que se arraigue el terrorismo y eliminar cualquier amenaza a la seguridad en la región",,,,@AjaNews
2025-11-26,18:50:40,Gaza,Otros,Un joven de Gaza está inventando una forma de prender fuego a la falta de combustible mientras continúa el asedio de la ocupación.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,18:50:40,Gaza,Otros,":: Media Luna Roja: Herido de un anciano; a consecuencia de la agresión de la ocupación contra él en la ciudad de Tubas, las fuerzas de ocupación impiden a nuestros grupos llegar a un niño que sufre de quemaduras en la ciudad de Tyasir.",,,,@yaseenpress2004
2025-11-26,18:51:38,Gaza,Otros,El ejército de ocupación ha eliminado a tres hombres armados que habían participado en ataques contra nuestras fuerzas.,,,,@hamza20300
2025-11-26,18:52:39,Gaza,Terrorismo,"▪ Información de inteligencia sobre la construcción de infraestructuras terroristas en el norte de la Ribera Occidental ▪ La fuerza aérea realizó incursiones para aislar la zona de la operación antes de que las fuerzas terrestres entraran en ella ▪ Fuerzas especiales que actualmente están barriendo docenas de edificios e investigando a los palestinos sospechosos en el norte de la Ribera Occidental, eliminando a tres hombres que habían participado en ataques contra nuestras fuerzas.",,,,@EabriLive
2025-11-26,18:53:55,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,18:53:57,Gaza,Otros,"Gaza No 13431 viendo el martes 14 de noviembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-26,18:53:57,Gaza,Terrorismo,"En el marco del acuerdo de cesación del fuego de Gaza, Israel controla las cuentas de sus soldados después de revelar la capacidad de inteligencia de Hamas 5 muertos en una explosión en Idlib y fuerzas israelíes que se adentraron en la provincia de Quneitra en el árbol de Al-Samud. Belén se tambalea para la Navidad del ejército de ocupación, que detiene a 22 palestinos del norte de la Ribera Occidental, la salud de Gaza: el resultado del genocidio israelí se eleva a 69,000 y 785 mártires.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,18:53:58,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,18:54:00,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,18:54:00,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,18:54:01,Gaza,Otros,El ejército de ocupación israelí ha comenzado a seguir a sus soldados regulares y a vigilar sus redes sociales con el fin de asegurarse de que sus publicaciones personales no contengan información delicada y confidencial. Hamas pide a los mediadores que ejerzan presión sobre la ocupación después de comprometerse a poner fin al intercambio.,Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,18:56:38,Gaza,Otros,Continuaremos la operación para impedir que se arraigue el terrorismo y eliminar cualquier amenaza a la seguridad en la región.,,,,@hamza20300
2025-11-26,18:56:39,Gaza,Otros,"Los trabajadores del sector de la tecnología avanzada de Israel, que constituyen una proporción importante de los inmigrantes, aunque representan sólo el 11% de la fuerza de trabajo, pagan una tercera parte de los impuestos del país.",,,,@GazaNewsNow
2025-11-26,18:56:39,Gaza,Conflicto Armado,Oficial militar Bissau: Detención del Presidente Omar Sisuko Mbalu y del ejército para tratarlo bien,,,,@AjaNews
2025-11-26,18:56:39,Gaza,Conflicto Armado,"El estallido de enfrentamientos en la aldea de Abu Falah, al noreste de Ramallah, y las fuerzas de ocupación están disparando balas vivas y bombas de sonido y gas contra los jóvenes.",,,,@yaseenpress2004
2025-11-26,18:56:39,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la aldea de Kafr Malek, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-26,18:59:03,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,18:59:04,Gaza,Otros,Gaza No 14403 viendo el martes 26 de diciembre de 2023.,Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-26,18:59:05,Gaza,Terrorismo,"En el marco del acuerdo de cesación del fuego de Gaza, Israel controla las cuentas de sus soldados después de revelar la capacidad de inteligencia de Hamas 5 muertos en una explosión en Idlib y fuerzas israelíes que se adentraron en la provincia de Quneitra en el árbol de Al-Samud. Belén se tambalea para la Navidad del ejército de ocupación, que detiene a 22 palestinos del norte de la Ribera Occidental, la salud de Gaza: el resultado del genocidio israelí se eleva a 69,000 y 785 mártires.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,18:59:06,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,18:59:06,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,18:59:07,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,18:59:08,Gaza,Otros,El ejército de ocupación israelí ha comenzado a seguir a sus soldados regulares y a vigilar sus redes sociales con el fin de asegurarse de que sus publicaciones personales no contengan información delicada y confidencial. Hamas pide a los mediadores que ejerzan presión sobre la ocupación después de comprometerse a poner fin al intercambio.,Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,19:01:39,Gaza,Otros,"□ Canal hebreo i24: Esta mañana, la Fuerza Aérea de Israel lanzó por primera vez en mucho tiempo ataques aéreos en la Ribera Occidental en el marco de la fase inicial de la operación ""Cinco Piedras"" para frustrar las operaciones en el norte de la Ribera Occidental.",,,,@EabriLive
2025-11-26,19:01:39,Gaza,Otros,"Una vez más, esta mañana, seis elementos de Qassam trataron de huir del túnel subterráneo en el barrio de Yenineh en Rafah y fueron atacados por el ejército israelí y barrieron la zona ayer, cinco hombres armados trataron de huir bajo tierra y fueron eliminados, y el fin de semana 17 hombres armados escaparon del túnel: 11 fueron eliminados, seis fueron capturados y la persecución se intensifica.  [Enlace: https://t.me/Almustashaar]",Rafah,31.291,34.245,@Almustashaar
2025-11-26,19:01:39,Gaza,Otros,"*Ahora es un debate de seguridad presidido por Netanyahu, el Ministro de Guerra, Jefe de Estado Mayor, Sumitrich y varios altos funcionarios,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-26,19:01:39,Gaza,Otros,Ministro de Relaciones Exteriores del Líbano y Ministro de Relaciones Exteriores del Irán: Me gustaría creer que el Irán no interfiere en nuestros asuntos.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-26,19:01:39,Gaza,Conflicto Armado,A.F.P. sobre un oficial militar en Guinea-Bissau: detención del Presidente y del ejército para tratarlo bien,,,,@AjaNews
2025-11-26,19:02:40,Gaza,Otros,"La Media Luna Roja: Herido de un anciano; a consecuencia de la agresión de la ocupación en la ciudad de Tubas, las fuerzas de ocupación impiden a nuestros vecinos llegar a un niño que sufre de quemaduras en la ciudad de Tyaser.",,,,@GazaNewsNow
2025-11-26,19:02:40,Gaza,Otros,"□ Canal hebreo i24: Esta mañana, la Fuerza Aérea de Israel lanzó por primera vez en mucho tiempo ataques aéreos en la Ribera Occidental en el marco de la fase inicial de la operación ""Cinco Piedras"" para frustrar las operaciones en el norte de la Ribera Occidental.",,,,@GazaNewsNow
2025-11-26,19:02:40,Gaza,Otros,"□ Canal hebreo i24: Esta mañana, la Fuerza Aérea de Israel lanzó por primera vez en mucho tiempo ataques aéreos en la Ribera Occidental en el marco de la fase inicial de la operación ""Cinco Piedras"" para frustrar las operaciones en el norte de la Ribera Occidental.",,,,@yaseenpress2004
2025-11-26,19:03:51,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,19:03:53,Gaza,Otros,El ejército de ocupación de Israel detiene a 22 palestinos del norte de la Ribera Occidental. El ejército de ocupación detiene a 22 palestinos del norte de la Ribera Occidental.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,19:03:54,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,19:03:55,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,19:03:56,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,19:03:56,Gaza,Otros,El ejército de ocupación israelí ha comenzado a seguir a sus soldados regulares y a vigilar sus redes sociales con el fin de asegurarse de que sus publicaciones personales no contengan información delicada y confidencial. Hamas pide a los mediadores que ejerzan presión sobre la ocupación después de comprometerse a poner fin al intercambio.,Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,19:05:39,Gaza,Criminalidad,"• El ejército israelí: video del asesinato de los elementos Qassam que salieron del túnel de Rafah hoy en día,  [Enlace: https://t.me/Almustashaar]",Rafah,31.291,34.245,@Almustashaar
2025-11-26,19:05:39,Gaza,Otros,Un niño que tiembla del frío después de que su tienda se hunda en la Franja de Gaza,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,20:26:24,Gaza,Otros,"El enemigo informó de que esta mañana, por primera vez en mucho tiempo en la Ribera Occidental, las fuerzas aéreas israelíes lanzaron ataques aéreos en el marco de la fase inicial de la operación ""Cinco Piedras"" para frustrar las operaciones en el norte de la Ribera Occidental.",,,,@hamza20300
2025-11-26,20:26:24,Gaza,Conflicto Armado,Durante el entrenamiento se oirán disparos y explosiones y se cerrará el cruce en ambas direcciones.,,,,@hamza20300
2025-11-26,20:26:24,Gaza,Conflicto Armado,"# A.F.B., por un oficial militar en Guinea-Bissau: el arresto del presidente y del ejército lo trata bien #",,,,@hamza20300
2025-11-26,20:26:24,Gaza,Otros,"Según el activista egipcio Hamza, lo que sucede hoy con la familia del abogado Ihsan Said Mohamed Ihsan Abu Al-Aida merece la pena que todos los consabidos o que no duermen por la noche, un padre roto, una familia que busca su derecho a la luz del día y un archivo misterioso que necesita una investigación transparente y justa que revele la verdad. Según la familia del abogado Ihsan, su hijo ha sido objeto de una gran injusticia después de una controversia con la institución del abogado Mohamed Adel Bassoo.",,,,@hamza20300
2025-11-26,20:26:24,Gaza,Conflicto Armado,"• Un gran despliegue de tropas de ocupación entre los barrios de Tubas, en el curso de la operación militar en la ciudad",,,,@gazaalanar
2025-11-26,20:26:24,Gaza,Otros,"Desde esta mañana hasta el momento, las fuerzas de ocupación han detenido a más de 75 palestinos durante la agresión masiva de la provincia de Tubas.",,,,@gazaalanar
2025-11-26,20:26:24,Gaza,Otros,"El número de mártires de la guerra genocida israelí en el sector de Gaza aumentó a 69,785.",Gaza City,31.520,34.450,@gazaalanar
2025-11-26,20:26:24,Gaza,Otros,"""Gaza... una resistencia a la desintegración, firme como una montaña, y seguirá siendo un tenedor en la garganta del ocupante hasta que la victoria se haga realidad"".",Gaza City,31.520,34.450,@gazaalanar
2025-11-26,20:26:24,Gaza,Otros,Vista de la invasión de la ciudad de Tubas por las fuerzas de ocupación.,,,,@gazaalanar
2025-11-26,20:26:24,Gaza,Otros,"Canal 15 hebreo: Después de la presión de los EE.UU., el ejército israelí se prepara para introducir equipo pesado en Rafah a partir de la próxima semana para retirar los escombros.",Rafah,31.291,34.245,@gazaalanar
2025-11-26,20:26:24,Gaza,Conflicto Armado,"Según las banderas de la ocupación: el ejército de ocupación publica escenas documentadas, iniciadas por una operación militar en la provincia de Tubas y sus aldeas al norte de la Ribera Occidental, bajo el nombre de “cinco piedras”.",,,,@gazaalanar
2025-11-26,20:26:24,Gaza,Otros,"Canal hebreo i24: Esta mañana, la Fuerza Aérea de Israel lanzó por primera vez en mucho tiempo ataques aéreos en la Ribera Occidental en el marco de la fase inicial de la Operación Cinco Piedras, cuyo objetivo es frustrar las operaciones en el norte de la Ribera Occidental.",,,,@gazaalanar
2025-11-26,20:26:24,Gaza,Otros,"El Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) dijo que la Fundación Humanitaria de Gaza carecía de experiencia en actividades de socorro y que su terminación no había sido sorprendente, ya que todos los intentos de la ocupación de crear entidades que reemplazaran al OOPS habían fracasado. En cuanto a la reconstrucción, los informes de la Organización de las Naciones Unidas para el Comercio y el Desarrollo (UNCTAD) indicaban que la reconstrucción de Gaza podría haber costado más de 70.000 millones de dólares dura...",Gaza City,31.520,34.450,@gazaalanar
2025-11-26,20:26:25,Gaza,Terrorismo,"• Un intenso bombardeo de artillería contra las zonas orientales de la ciudad de Khan Younis, al sur de la Faja de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Terrorismo,"Bombardeo de artillería israelí contra el este de Jan Yunis, al sur de la Franja de Gaza",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Otros,"Video: ""Sujeta su juego mojado y busca cualquier calor bajo el cielo abierto, una escena que resuma el sufrimiento de los desplazados tras el hundimiento de sus tiendas de campaña a causa de la baja altitud de Gaza"".",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Otros,¿Por qué la ocupación impide la entrada en Gaza de algunos artículos esenciales?,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Otros,Radio del ejército de ocupación: El ejército está activando un sistema de vigilancia basado en la inteligencia artificial para seguir las publicaciones de los soldados uniformados en las redes e impedir cualquier posible filtración de información delicada.,,,,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Otros,"Desde esta mañana hasta el momento, las fuerzas de ocupación han detenido a más de 75 palestinos durante la agresión masiva de la provincia de Tubas.",,,,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Otros,"Un grupo de colonos sigue irrumpiendo en las viviendas de la familia Al-Bahran en el grupo beduino Mahtosh, cerca del Kan Rojo, al sudeste de Jerusalén.",,,,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Otros,"- No hay intención de destituir del cargo al Jefe de Estado Mayor del ejército, Ial Zamir, habida cuenta del aumento de la tensión entre las dos partes debido a las investigaciones sobre los fracasos del 7 de octubre. - Zamir cruzó las líneas rojas y tocó la esencia de las competencias políticas.",,,,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Terrorismo,"Durante su arresto por una manifestación de solidaridad en Londres, sólo han pasado ocho días desde el alto el fuego en Gaza, donde Israel no ha disparado bombas contra la cabeza de los habitantes de la Franja de Gaza, y luego ha seguido disparando. ¿Qué tipo de alto el fuego?",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Otros,"El ejército de ocupación se está preparando para introducir equipo pesado en Rafah a partir de la próxima semana para evacuar los escombros, tras la presión de los Estados Unidos.",Rafah,31.291,34.245,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Otros,"□ Canal israelí: ▪ El ejército israelí ha comenzado los trabajos de desarrollo para construir una nueva ciudad para los habitantes de Gaza al este de Rafah, en una zona controlada por Israel, a la que entrarán residentes de Gaza que no pertenecen a Hamas, conocida como “Rifah Verde”. ▪ Se han iniciado los preparativos iniciales en la zona para la construcción de la ciudad, que se intensificarán considerablemente la próxima semana.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Otros,- Te sacaron del canal.,,,,@GazaNewsNow
2025-11-26,20:26:25,Gaza,Conflicto Armado,El ejército enemigo israelí anuncia el inicio de una gran operación militar al norte de la Ribera Occidental bajo el nombre de las cinco piedras,,,,@Warlife3
2025-11-26,20:26:25,Gaza,Conflicto Armado,□ Hamout: La Dirección de Fronteras y Fronteras del Ministerio del Ejército llevará a cabo una maniobra de seguridad en el cruce de Mitar (al-Fariya) que comenzará esta tarde y terminará mañana por la mañana del jueves. - Durante el entrenamiento se oirán disparos y explosiones y se cerrará el cruce en ambas direcciones.,,,,@EabriLive
2025-11-26,20:26:25,Gaza,Conflicto Armado,"□ Portavoz del ejército israelí: Fotografías de la operación militar ""Cinco Piedras"" lanzada por el ejército en el norte de la Ribera Occidental con el pretexto de frustrar las operaciones y la infraestructura en la zona.",,,,@EabriLive
2025-11-26,20:26:25,Gaza,Otros,"- En la actualidad, en la oficina del Ministro del Ejército en Kiryah, en presencia de Netanyahu, el Ministro del Ejército, el Jefe de Estado Mayor, los jefes de la Shabak y el Mossad",,,,@EabriLive
2025-11-26,20:26:25,Gaza,Otros,"□ Transitorio de Life: Irán lanza un canal hebreo ""Press TV"".",,,,@EabriLive
2025-11-26,20:26:25,Gaza,Otros,":: Urgente: Autoridad de Radiodifusión de Israel: Netanyahu celebra consultas de seguridad con el Ministro del Ejército, los Jefes de Estado Mayor, el Shabak y el Mossad",,,,@EabriLive
2025-11-26,20:26:25,Gaza,Otros,"Canal 15 hebreo: Después de la presión de los Estados Unidos, el ejército israelí se prepara para introducir equipo pesado en Rafah a partir de la próxima semana para retirar los escombros.",Rafah,31.291,34.245,@EabriLive
2025-11-26,20:26:25,Gaza,Otros,:: Amyekhai Stein: Antes de iniciar el desarme de Hamas: iniciar el proceso de la primera edad en la zona de Rafah al sur de la Franja de Gaza.,Gaza City,31.520,34.450,@EabriLive
2025-11-26,20:26:25,Gaza,Criminalidad,"El ejército israelí: desde el lugar del asesinato de los elementos Qassam que salieron del túnel de Rafah hoy,  [Enlace: https://t.me/Almustashaar]",Rafah,31.291,34.245,@Almustashaar
2025-11-26,20:26:25,Gaza,Otros,"Hemos duplicado el capital de nuestros seguidores en menos de un mes, todo gratis, hemos seguido a Bitcoin antes de su caída y hemos evitado la caída de monedas alternativas por más del 85%.  [Enlace: https://t.me/+aVl5bf2tAWNlM2Y0]",,,,@Almustashaar
2025-11-26,20:26:25,Gaza,Otros,Aviones que penetran en el espacio aéreo del Iraq y vuelan cerca de la frontera iraní.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-26,20:26:25,Gaza,Otros,"Según el reglamento, en una publicación incendiaria se adjuntó el símbolo de “Corazón Verde” en relación con el color del emblema y la bandera de Hamas.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-26,20:26:25,Gaza,Otros,"El portavoz de Hamas, Hazem Kassem: La segunda fase tiene más cuestiones y complejidad y requiere un consenso nacional antes de entrar en ella.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-26,20:26:25,Gaza,Criminalidad,"Creo que cualquier ataque israelí contra el Líbano después del asesinato del Jefe de Estado Mayor del partido como un blanco de fuego puede haber objetivos listos para ser atacados por Israel, pero dudan de la sensación del pulso de Hizbollah y de lo que hará después del asesinato del Jefe de Estado Mayor del partido.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-26,20:26:25,Gaza,Otros,Los cazas británicos de Eurofitter y Sukhwe sobrevolaron Jordania y se dirigieron al espacio aéreo iraquí.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-26,20:26:25,Gaza,Otros,Activar el sistema de defensa aérea en la ciudad de Ahwaz (Irán) en  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-26,20:26:25,Gaza,Otros,Una agencia de noticias iraquí ha confirmado que los aviones israelíes están en el cielo iraquí y cerca de la frontera con el Irán por el segundo día.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-26,20:26:25,Gaza,Conflicto Armado,"El portavoz de la Guardia Revolucionaria, General de Brigada Ali Naini: 4700 bases militares de la OTAN apoyaron a Israel en su agresión contra Irán.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-26,20:26:25,Gaza,Conflicto Armado,"Frente a las costas del Líbano y del norte del país, un avión militar no tripulado MQ-9 Reaper tiene el número de registro PR010 de la Armada Británica.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-26,20:26:25,Gaza,Otros,En el ejército israelí se están preparando para una gira de días o semanas en la que Israel atacará a Hizbollah.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-26,20:26:26,Gaza,Conflicto Armado,Mosad Pablo: Esperamos que las Fuerzas de Apoyo Rápido y las Fuerzas Armadas Sudanesas se adhieran a una tregua humanitaria sin condiciones previas,,,,@AjaNews
2025-11-26,20:26:26,Gaza,Conflicto Armado,Mosad Pablo: Esperamos que las Fuerzas de Apoyo Rápido y las Fuerzas Armadas Sudanesas permitan el pleno acceso de la asistencia humanitaria,,,,@AjaNews
2025-11-26,20:26:26,Gaza,Otros,Mosaad Pablo: La tregua es fundamental para salvar vidas y un paso decisivo hacia un diálogo sostenible y la transición a un gobierno civil y una paz duradera en el Sudán,,,,@AjaNews
2025-11-26,20:26:26,Gaza,Otros,:: Media Luna Roja Palestina: un anciano palestino herido en un ataque de las fuerzas de ocupación en la ciudad de Tubas,,,,@AjaNews
2025-11-26,20:26:26,Gaza,Otros,"- La Media Luna Roja Palestina: las fuerzas de ocupación impiden a nuestros grupos llegar a un niño con quemaduras en la ciudad de Tyaser, al este de Tubas",,,,@AjaNews
2025-11-26,20:26:26,Gaza,Otros,"Emergencia de la Media Luna Roja Palestina: Las fuerzas de ocupación detienen a un herido desde una ambulancia en la ciudad de Tamun, provincia de Tubas",,,,@AjaNews
2025-11-26,20:26:26,Gaza,Otros,El Presidente de Nigeria declara una emergencia de seguridad en todo el país tras una serie de secuestros.,,,,@AjaNews
2025-11-26,20:26:26,Gaza,Otros,• El portavoz del Secretario General de las Naciones Unidas: Guterres sigue con gran preocupación la situación en Guinea-Bissau,,,,@AjaNews
2025-11-26,20:26:26,Gaza,Otros,• El portavoz del Secretario General de las Naciones Unidas: pedimos a todas las partes interesadas de Guinea-Bissau que actúen con moderación y respeten la ley,,,,@AjaNews
2025-11-26,20:26:26,Gaza,Otros,":: Autoridad de Radiodifusión de Israel: Netanyahu celebra consultas de seguridad con el Ministro de Defensa, los Jefes de Estado Mayor, el Shabak y el Mossad",,,,@AjaNews
2025-11-26,20:26:26,Gaza,Otros,"Urgente Želinski: Las tropas rusas han sufrido grandes pérdidas en Pokovsk y Kobiansk, al este de Ucrania",,,,@AjaNews
2025-11-26,20:26:26,Gaza,Otros,Zelensky: La continuación de nuestras fuerzas en el cumplimiento de sus tareas es la base de la capacidad de Ucrania para negociar en beneficio de sus propios intereses,,,,@AjaNews
