fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-30,16:47:56,Gaza,Otros,":: Radio del ejército enemigo israelí sobre una fuente de seguridad: todos los dirigentes detenidos en Rafah han sido asesinados; se estima que los cadáveres encontrados pertenecían al comandante Qassam en El Geneina y al comandante adjunto, y se sigue verificando la identidad",Rafah,31.291,34.245,@Warlife3
2025-11-30,16:47:56,Gaza,Otros,La ocupación está realizando un ataque aéreo al sur de la ciudad de Gaza. @Warlife3,Gaza City,31.520,34.450,@Warlife3
2025-11-30,16:47:56,Gaza,Otros,"Las fuerzas de ocupación anuncian la detención de cinco jóvenes del campamento de Yenín, en la ciudad de Barta ' a, al oeste de Jenin, al-Faŷr del día de hoy, supuestamente planeando una operación de rescate. @Warlife3",,,,@Warlife3
2025-11-30,16:47:56,Gaza,Otros,"""Mátenlos, no me importa"".",Gaza City,31.520,34.450,@Warlife3
2025-11-30,16:47:56,Gaza,Otros,":: El Sr. Netanyahu presenta oficialmente una solicitud de indulto al Presidente Hertsog en relación con su juicio por corrupción en la oficina de Hertsog: Netanyahu solicita el indulto al Presidente de Israel en relación con su juicio por corrupción, y su solicitud será transmitida al Ministerio de Justicia para recabar opiniones antes de que el Presidente adopte una decisión",,,,@Warlife3
2025-11-30,16:47:57,Gaza,Otros,":: La Autoridad de Radiodifusión de Israel, encargada de una fuente de seguridad: el Irán en una carrera de armamentos, que es motivo de preocupación para los servicios de seguridad israelíes",,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,:: La Autoridad de Radiodifusión de Israel por una fuente de seguridad: el Irán está acelerando sus preparativos por temor a un ataque israelí contra territorio iraní,,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,• Canal 12 hebreo por fuente: se espera que el ejército complete la inspección de la zona de la línea amarilla controlada por Gaza en un plazo de semanas,Gaza City,31.520,34.450,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,"□ Canal i24: Moshe Dovman, programador y especialista en Haitek, propietario de un registro de amenazas contra el poder judicial, fue detenido anoche bajo sospecha de haber amenazado con matar al Jefe de Gobierno, Benjamin Netanyahu, y de haber atacado a una abogada que lo había representado anteriormente.",,,,@EabriLive
2025-11-30,16:47:57,Gaza,Conflicto Armado,:: Radio del ejército israelí: el ejército expresó su preocupación por el hecho de que la FPNUL hubiera filtrado información militar y de inteligencia delicada a Hezbolá,,,,@EabriLive
2025-11-30,16:47:57,Gaza,Conflicto Armado,"∙ Lugar y otros agentes de seguridad: Israel está presionando a través de los Estados Unidos y los intermediarios para que recuperen los dos últimos cadáveres de Gaza, y no hay ninguna posibilidad de que los Estados Unidos permitan la reanudación de los combates, ya que eso arruinaría las posibilidades de pasar a la fase B.",Gaza City,31.520,34.450,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,":: A través de Life-Omri, hermano del prisionero muerto Ran Gwely: rogamos por que vuelva con vida, pero es posible que no lo haga, sólo para llegar lo antes posible.",,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,"□ Canal 12 hebreo: Netanyahu hizo su primer comentario sobre su solicitud de indulto: es un interés nacional, ya que mi juicio continúa desmembrandonos desde el interior.",,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,□ Canal 12 hebreo: Hamas reanudará los esfuerzos para encontrar el cadáver de un prisionero en Beit Lahiya.,Beit Lahia,31.551,34.506,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,□ Life-Harts expresó una fuente conocida: Netanyahu anunciará muy pronto la identidad del nuevo presidente del Mossad,,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,:: Canal 15 hebreo: Netanyahu solicita oficialmente el indulto al Presidente de Israel,,,,@EabriLive
2025-11-30,16:47:57,Gaza,Conflicto Armado,"- El corresponsal de Radio Militar describe la presentación por Netanyahu de una solicitud de indulto por un terremoto: Netanyahu escribió en su solicitud a Hertzog: ""El proceso judicial en curso en mi caso se ha convertido en el centro de graves enfrentamientos y, a pesar de mi interés personal en la gestión del juicio y la prueba de mi inocencia hasta la absolución total, creo que el interés público requiere lo contrario"". La solicitud completa de Netanyahu incluye 111 páginas.",,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,"- Ben Gfir: Aunque creo que Netanyahu merece una total inocencia, en virtud de la responsabilidad nacional, apoyo su solicitud de indulto.",,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,□ A través de Life- Netanyahu: La investigación de mi caso comenzó hace 10 años y mis juicios comenzaron hace 6 años y pueden durar muchos años,,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,"□ Hebreo Life- Netanyahu: Para mí, la continuación de las actuaciones judiciales para obtener mi inocencia, pero los intereses políticos y de seguridad exigen otra cosa",,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,□ Hebreo Life- Netanyahu: La continuación de mi juicio suscita controversias y estoy convencido de que su conclusión reducirá las diferencias y logrará una amplia reconciliación,,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,• Hebreo Life- Netanyahu: Trump pide que se ponga fin de inmediato a mi juicio para poder avanzar hacia intereses importantes y comunes de Israel y los Estados Unidos,,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,"• Hebreo Life-Moshe Bugi Yalun: solicitud de indulto presentada por el acusado Netanyahu, como el que mató a sus padres y pidió perdón por ser huérfano",,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,"Hebreo Life-Ben Kassit: Destruyó todos los sistemas, incitó a los hermanos a confiar en todas las instituciones, en todas las instituciones y en todo, y ahora pide perdón para detenerlo.",,,,@EabriLive
2025-11-30,16:47:57,Gaza,Disturbios Civiles,"• Hebreo Life-Yair Labed: Invito al Presidente Hertsug: No se puede conceder a Netanyahu una amnistía sin una confesión de culpabilidad, una manifestación de arrepentimiento y una inmediata retirada de la vida política.",,,,@EabriLive
2025-11-30,16:47:57,Gaza,Terrorismo,• Jerusalem Post: más de 100 abogados envían una carta en apoyo de una petición oficial de que se suprima la calificación de Hamas como organización “terrorista” en el Reino Unido,,,,@EabriLive
2025-11-30,16:47:57,Gaza,Otros,"• El Servicio de Seguridad de Israel: el comandante del batallón de Rafah, su adjunto, otro comandante de sección y otro armado fueron asesinados por la fuerza aérea israelí cuando salían del túnel de Rafah esta mañana.  [Enlace: https://t.me/Almustashaar]",Rafah,31.291,34.245,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,":: Canal de seguridad: Irán acelera el suministro de armas por temor a un ataque israelí, por lo que está reconstruyendo la capacidad de los hutíes en el Yemen, traficando con armas a la Ribera Occidental para realizar operaciones, proporcionando armas a Hizbollah en el Líbano y suministrando armas a las organizaciones armadas en Siriastán ... quien tendió una emboscada a Beit Jin y se resistió con el apoyo del Irán y no tuvo nada que ver con Beni Aou ?  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,"Lugar o seguridad: Israel está presionando a través de los Estados Unidos y a través de los intermediarios para recuperar los últimos dos cadáveres de Gaza, y no hay posibilidad de que los Estados Unidos permitan que se reanude la lucha, porque eso arruinará las posibilidades de pasar a la supuesta fase de la guerra.  [Enlace: https://t.me/Almustashaar]",Gaza City,31.520,34.450,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,"Decano, la reserva de Erez Wenner: Ninguno de nosotros cree que Hamas vaya a renunciar voluntariamente a su arma, sabemos que nadie más va a hacer el trabajo, ni los estadounidenses, ni los egipcios, ni ninguna otra fuerza multinacional, por lo que en algún momento volverá a recaer en Israel, el Líbano 2 en Gaza, la velada de las armas y su argumento para destruir el resto de los seres humanos en Gaza.  [Enlace: https://t.me/Almustashaar]",Gaza City,31.520,34.450,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,Fuentes de seguridad israelíes: Matamos a todos los líderes de Qassam atrapados en Rafah.  [Enlace: https://t.me/Almustashaar],Rafah,31.291,34.245,@Almustashaar
2025-11-30,16:47:57,Gaza,Terrorismo,• Un oficial de seguridad israelí confirmó el asesinato del oficial del batallón oriental en Rafah y su adjunto y de dos cuadros de Qassam por bombardeo contra un grupo de combatientes que se encontraban atrapados en Rafah al amanecer de hoy.  [Enlace: https://t.me/Almustashaar],Rafah,31.291,34.245,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,El ejército israelí ha frustrado el contrabando de armas a través de una marcha desde la frontera occidental con Egipto o el Bajo Oriente hacia el sur del país.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,Israel le dijo a los estadounidenses que no buscaría pasar a la segunda fase hasta que todos los cuerpos de los secuestrados fueran devueltos.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Conflicto Armado,"□ Fuente de entusiasmo árabe: ¿Hemos completado todos los cargos militares, políticos y administrativos que lo han dirigido mal? □  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,Se espera que el ejército complete la inspección de la zona de la línea amarilla que controla en Gaza dentro de unas semanas.  [Enlace: https://t.me/Almustashaar],Gaza City,31.520,34.450,@Almustashaar
2025-11-30,16:47:57,Gaza,Conflicto Armado,"El ejército expresó su preocupación por la filtración de información militar y de inteligencia delicada de la FPNUL a Hizbollah,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,Relaciones Exteriores del Irán: Israel es una amenaza para la paz y Teherán es objeto de advertencias diplomáticas.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,El ejército israelí reanudará la demolición de 24 casas y edificios en el campamento de Jenin.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,"Antenaho presenta una solicitud de indulto al Jefe de Estado Hertzog,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,"Canal 12 Hebreo: Hamas reanuda la búsqueda del cadáver de un prisionero en Beit Lahiya,  [Enlace: https://t.me/Almustashaar]",Beit Lahia,31.551,34.506,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,Tannayaho anunciará muy pronto la identidad del nuevo presidente del Mossad.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,"Uno de los soldados heridos en la aldea de Beit Jin, en Siria, recibió una bala que atravesó el chaleco protector y se instaló en el corazón. En el hospital de Rumbam, tras una rápida consulta, decidieron dejar la bala, y luego podrían tener que hacer otra operación para eliminarla.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,"La lluvia está en camino a Ramallah, Jerusalén y Belén y será rápida y escasa, y la situación desaparecerá en  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Conflicto Armado,"- Radio del ejército israelí describe la solicitud de indulto presentada por Netanyahu en un terremoto: Netanyahu escribió en su solicitud a Hertsug: ""El proceso judicial en curso en mi caso se ha convertido en el centro de graves enfrentamientos y, a pesar de mi interés personal en la gestión del juicio y la prueba de mi inocencia hasta la absolución total, creo que el interés público requiere otra cosa"".  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,"Ben Gefir: Aunque creo que Netanyahu merece una total inocencia, por responsabilidad nacional, apoyo su solicitud de perdón.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,"Las investigaciones de mi caso comenzaron hace 10 años, y mis juicios comenzaron hace 6 años, y pueden durar muchos años.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,â â â â â â â â TM a â â TM a â â TM a â TM a â â TM a â â TM a â â TM a TM a â â TM a TM a â â TM a TM a â â â TM a TM a TM a â â â TM a TM a â â TM a TM a TM a â â â â TM a TM a TM a â â â â TM a TM a TM a TM a TM a TM a â â â TM a TM a TM a TM a â â â TM a TM a â â TM a TM a â TM a TM a TM a TM a â â â â â â TM a TM a â â TM a TM a TM a TM a TM a TM a â TM a TM a TM a TM a TM a TM a TM a TM a TM a TM a TM a TM a TM a â â â â TM a TM a TM a TM a TM a TM a TM a TM a â a â a â a â a â a â a â â a â a â a TM a TM a TM a TM a TM a TM a TM a â a â a â a TM a TM a TM a TM a TM a TM a TM a â a T...  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Otros,No se puede conceder amnistía a Netanyahu sin confesarse culpable y retirarse de la vida política.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-30,16:47:57,Gaza,Disturbios Civiles,": Hoy, a las 18.00 horas, se celebrará una manifestación frente a la casa del Presidente Hertsug en Tel Aviv, y la manifestación tendrá lugar a raíz de la petición de indulto de Netanyahu,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,16:47:58,Gaza,Terrorismo,} Corresponsal de  las fuerzas de ocupación están llevando a cabo una explosión simultánea con un bombardeo de artillería dentro de la línea amarilla al este de Jan Yunis,Khan Younis,31.343,34.303,@AjaNews
2025-11-30,16:47:58,Gaza,Otros,":: La Autoridad de Radiodifusión de Israel sobre una fuente de seguridad: el Irán en una carrera de armamentos, que preocupa a los servicios de seguridad israelíes",,,,@AjaNews
2025-11-30,16:47:58,Gaza,Otros,:: La Autoridad de Radiodifusión de Israel por una fuente de seguridad: Irán está acelerando sus preparativos por temor a un ataque israelí contra territorio iraní,,,,@AjaNews
2025-11-30,16:47:58,Gaza,Terrorismo,"} Corresponsal # Al-Jazeera: bombardeo israelí de la ciudad de Beni Suhila, dentro de la línea amarilla al este de Khan Yunis",Khan Younis,31.343,34.303,@AjaNews
