fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-01,08:04:37,Gaza,Conflicto Armado,Dos palestinos resultaron heridos por los disparos del ejército israelí de miles de marroquíes que protestaban en solidaridad con Palestina para poner fin al genocidio de Gaza. El ejército de ocupación afirma que más de 40 opositores de Hamas fueron asesinados en los túneles de Rafah por las fuerzas de ocupación y declaran que 40 militantes fueron asesinados en Rafah durante los días de los colonos que irrumpieron en Al-Aqsa y las fuerzas de ocupación siguen demoliendo casas en la Ribera Occidental en la 28a Conferencia de la Unión de Arqueólogos Árabes celebrada en Gaza.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,08:04:38,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,08:04:38,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,08:04:39,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,08:04:39,Gaza,Otros,"El Día Internacional de Solidaridad con el Pueblo Palestino en la Ribera Occidental resucitó a las facciones palestinas en la Ribera Occidental ocupada el domingo por la tarde; el Día Mundial de Solidaridad con el Pueblo Palestino, que coincide con el 29 de noviembre de cada año. Netanyahu compra tiempo para mantener a su gobierno al acelerar la liberación de Al-Hadimim.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,08:07:52,Gaza,Otros,La escena de la ejecución de dos jóvenes segundos después de su detención es una prueba irrefutable de que la brutalidad de la ocupación no está limitada por la retirada de pretextos.,,,,@yaseenpress2004
2025-12-01,08:09:45,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,08:09:47,Gaza,Conflicto Armado,Dos palestinos resultaron heridos por los disparos del ejército israelí de miles de marroquíes que protestaban en solidaridad con Palestina y pedían que se pusiera fin al genocidio de Gaza. Más de 40 opositores de Hamas fueron asesinados en los túneles de Rafah por las fuerzas de ocupación declarando la muerte de 40 opositores en Rafah durante los días de los colonos que irrumpieron en Al-Aqsa y las fuerzas de ocupación siguen demoliendo viviendas en la Ribera Occidental.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,08:09:48,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,08:09:48,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,08:09:49,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,08:09:49,Gaza,Otros,"El Día Internacional de Solidaridad con el Pueblo Palestino en la Ribera Occidental resucitó a las facciones palestinas en la Ribera Occidental ocupada el domingo por la tarde; el Día Mundial de Solidaridad con el Pueblo Palestino, que coincide con el 29 de noviembre de cada año. Netanyahu compra tiempo para mantener a su gobierno al acelerar la liberación de Al-Hadimim.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,08:11:52,Gaza,Otros,"Las fuerzas de ocupación obligan a varias familias palestinas a abandonar sus hogares en el barrio de Al-Jabrayat, en los alrededores del campamento de Jenin.",,,,@yaseenpress2004
2025-12-01,08:14:35,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,08:14:36,Gaza,Otros,Gaza No 11420 viendo el martes 12 de diciembre de 2023.,Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-12-01,08:14:36,Gaza,Conflicto Armado,Dos palestinos resultaron heridos por los disparos del ejército israelí de miles de marroquíes que protestaban en solidaridad con Palestina y pedían que se pusiera fin al genocidio de Gaza. Más de 40 opositores de Hamas fueron asesinados en los túneles de Rafah por las fuerzas de ocupación declarando la muerte de 40 opositores en Rafah durante los días de los colonos que irrumpieron en Al-Aqsa y las fuerzas de ocupación siguen demoliendo viviendas en la Ribera Occidental.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,08:14:37,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,08:14:37,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,08:14:38,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,08:14:43,Gaza,Otros,"El Día Internacional de Solidaridad con el Pueblo Palestino en la Ribera Occidental resucitó a las facciones palestinas en la Ribera Occidental ocupada el domingo por la tarde; el Día Mundial de Solidaridad con el Pueblo Palestino, que coincide con el 29 de noviembre de cada año. Netanyahu compra tiempo para mantener a su gobierno al acelerar la liberación de Al-Hadimim.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,08:17:52,Gaza,Conflicto Armado,"El ejército israelí tiene una escasez de unos 1.300 oficiales en todas las unidades de combate, desde teniente hasta capitán.",,,,@AjaNews
2025-12-01,08:17:52,Gaza,Conflicto Armado,El ejército israelí: hay una escasez estimada de 300 oficiales de mando en las distintas unidades de combate,,,,@AjaNews
2025-12-01,08:17:52,Gaza,Conflicto Armado,"Urgentemente, el ejército israelí: el 30% de los altos mandos militares abandonarán el ejército a partir del próximo año.",,,,@AjaNews
2025-12-01,08:18:51,Gaza,Conflicto Armado,:: Ejército de Israel: 70% de las familias de reserva de los soldados están en crisis debido al largo servicio militar,,,,@AjaNews
2025-12-01,08:19:52,Gaza,Otros,El ejército israelí: una crisis de escasez de personal en el ejército que afecta a la seguridad nacional,,,,@AjaNews
2025-12-01,08:19:52,Gaza,Otros,Las fuerzas de ocupación cierran la entrada principal de la ciudad de Tubas con cortinas de tierra.,,,,@yaseenpress2004
2025-12-01,08:20:37,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,08:20:40,Gaza,Conflicto Armado,Dos palestinos resultaron heridos por los disparos del ejército israelí de miles de marroquíes que protestaban en solidaridad con Palestina y pedían que se pusiera fin al genocidio de Gaza. Más de 40 opositores de Hamas fueron asesinados en los túneles de Rafah por las fuerzas de ocupación declarando la muerte de 40 opositores en Rafah durante los días de los colonos que irrumpieron en Al-Aqsa y las fuerzas de ocupación siguen demoliendo viviendas en la Ribera Occidental.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,08:20:40,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,08:20:41,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,08:20:42,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,08:20:42,Gaza,Otros,"El Día Internacional de Solidaridad con el Pueblo Palestino en la Ribera Occidental resucitó a las facciones palestinas en la Ribera Occidental ocupada el domingo por la tarde; el Día Mundial de Solidaridad con el Pueblo Palestino, que coincide con el 29 de noviembre de cada año. Netanyahu compra tiempo para mantener a su gobierno al acelerar la liberación de Al-Hadimim.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,08:22:51,Gaza,Otros,- Las fuerzas de ocupación prohíben el desplazamiento de ciudadanos durante la incursión en la ciudad de Tubas.,,,,@GazaNewsNow
2025-12-01,08:22:52,Gaza,Conflicto Armado,"Urgencia del ejército israelí: sólo el 37% de los oficiales han estado dispuestos a continuar su servicio militar este año, frente al 58% en 2018.",,,,@AjaNews
2025-12-01,08:22:52,Gaza,Otros,El ejército israelí calcula que el 30% de los soldados de reserva y de servicio permanente no se incorporarán a sus unidades el próximo año.,,,,@AjaNews
2025-12-01,08:23:52,Gaza,Otros,"Una fuerza del ejército de ocupación, junto con un mecanismo de demolición, irrumpió en la ciudad de Rentis, al oeste de Ramallah.",,,,@yaseenpress2004
2025-12-01,08:24:51,Gaza,Otros,* # Iluminación de la torre del reloj en la Plaza de la Revolución de Túnez con colores de banderas palestinas y tunecinas.,,,,@gazaalanar
2025-12-01,08:26:39,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,08:26:42,Gaza,Conflicto Armado,Dos palestinos resultaron heridos por los disparos del ejército israelí de miles de marroquíes que protestaban en solidaridad con Palestina y pedían que se pusiera fin al genocidio de Gaza. Más de 40 opositores de Hamas fueron asesinados en los túneles de Rafah por las fuerzas de ocupación declarando la muerte de 40 opositores en Rafah durante los días de los colonos que irrumpieron en Al-Aqsa y las fuerzas de ocupación siguen demoliendo viviendas en la Ribera Occidental.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,08:26:42,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,08:26:43,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,08:26:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,08:26:48,Gaza,Otros,"El Día Internacional de Solidaridad con el Pueblo Palestino en la Ribera Occidental resucitó a las facciones palestinas en la Ribera Occidental ocupada el domingo por la tarde; el Día Mundial de Solidaridad con el Pueblo Palestino, que coincide con el 29 de noviembre de cada año. Netanyahu compra tiempo para mantener a su gobierno al acelerar la liberación de Al-Hadimim.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,08:28:51,Gaza,Otros,"Fuentes locales: La excavadora de la ocupación continúa cerrando las entradas de la ciudad de Tubas, al norte de la Ribera Occidental, con muros de tierra",,,,@gazaalanar
2025-12-01,08:31:52,Gaza,Conflicto Armado,"El ejército de ocupación israelí está llevando a cabo operaciones de desembarco de soldados de un helicóptero militar en la localidad de Yabba, al norte de Tubas.",,,,@GazaNewsNow
2025-12-01,08:32:39,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,08:32:41,Gaza,Conflicto Armado,Dos palestinos resultaron heridos por los disparos del ejército israelí de miles de marroquíes que protestaban en solidaridad con Palestina y pedían que se pusiera fin al genocidio de Gaza. Más de 40 opositores de Hamas fueron asesinados en los túneles de Rafah por las fuerzas de ocupación declarando la muerte de 40 opositores en Rafah durante los días de los colonos que irrumpieron en Al-Aqsa y las fuerzas de ocupación siguen demoliendo viviendas en la Ribera Occidental.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,08:32:42,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,08:32:42,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,08:32:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,08:32:43,Gaza,Otros,"El Día Internacional de Solidaridad con el Pueblo Palestino en la Ribera Occidental resucitó a las facciones palestinas en la Ribera Occidental ocupada el domingo por la tarde; el Día Mundial de Solidaridad con el Pueblo Palestino, que coincide con el 29 de noviembre de cada año. Netanyahu compra tiempo para mantener a su gobierno al acelerar la liberación de Al-Hadimim.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
