fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-19,16:50:26,Gaza,Otros,"Para descubrir su destino, las familias de los desaparecidos se han puesto de pie por la fuerza desde el 7 de octubre frente al complejo médico Nasser de la ciudad de Khanyonis.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Estrangulado, golpeado y gritando... activistas estadounidenses que interrumpen a Van Jones tras su burla y burla de la difusión de noticias sobre los niños mártires de Gaza en todas las aplicaciones, durante una reunión en Denver.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Defensa civil urgente en Gaza: el derrumbe de un edificio residencial en la calle Al-Rashid, al oeste de la ciudad de Gaza, y la destrucción de nuestras comunidades.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Los habitantes son transportados a pie a pie a causa del cierre de la ocupación de varias entradas en los alrededores de la ciudad de Dura, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Kafil, un guardia al norte de Salfit.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Terrorismo,"Nuestro corresponsal: Bombardeo de artillería al este del barrio de Tuffah, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Efectos del ataque de las milicias de colonos contra una tienda de muebles en la ciudad de Deir Sharaf, al oeste de Naplusa.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"- Desde la cesación del fuego (11 de octubre de 2025): Total de mártires: 280 • Total de heridos: 672 • Total de supervivientes: 571. Los resultados de la agresión israelí han aumentado a 69.513, 170.745 desde el 7 de octubre de 2023**.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,Las fuerzas de ocupación impiden que se levanten los oídos de la tarde en la mezquita de Beit Amr al-Ajir y expulsan a los fieles de la mezquita.,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"160 mártires en los campamentos palestinos del Líbano, 46 de ellos en el campamento de Ein el-Hilweh desde el comienzo de la guerra de exterminio.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Conflicto Armado,Aviones militares de ocupación israelíes violan el espacio aéreo del Líbano meridional.,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Disturbios Civiles,"""Si no nos ponemos de acuerdo, difundiremos el proceso educativo... los estudiantes, los padres, los maestros y los partidarios lamentan una protesta ante el Ministerio de Educación de Ramallah para exigir que el maestro haga justicia a sus derechos"".",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,136 colonos irrumpieron en la mezquita bendita de Al-Aqsa hoy.,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Las personas desplazadas en tiendas de campaña en Deir el-Balah, en el centro de la Franja de Gaza, viven en condiciones difíciles a causa del frío, el invierno y el viento.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Terrorismo,"Un estado de pánico en las localidades de Shehur y Deir Kifa, distrito de Tiro, Líbano meridional, después de que la ocupación amenazara con bombardear dos casas.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Conflicto Armado,"La Relatora Especial de las Naciones Unidas, Francesca Albanez: ""Es peligroso que la Unión Europea y sus países sigan apoyando la ocupación militar y científica, contribuyendo así a la destrucción de Palestina"".",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Hezbollah: Los estados libaneses deben darse cuenta de que la demostración de cualquier resistencia, debilidad o subyugación por parte de este enemigo sólo se ve agravada por la crueldad, la brutalidad y la hostilidad, y de que la mera reacción no equivale a agresión sólo puede llevar a más agresiones y masacres.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Criminalidad,"Hizbollah: La obligación nacional exige una posición firme y unificada para hacer frente a la delincuencia del enemigo y disuadir de su agresión por todos los medios posibles, y para defender todos los elementos de la fuerza que posee el Líbano como único garante del derrocamiento de los proyectos del enemigo y la protección de la soberanía y la seguridad del Líbano.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Disturbios Civiles,Manifestación en el campamento de Ain al-Hilweh (Líbano); condena la matanza de la ocupación y la muerte de mártires y palestinos,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Terrorismo,"Ensangrentado por la sangre... el fútbol en el que jugaban los mártires, que fueron bombardeados por la ocupación en el campamento de Ein el-Hilweh en el Líbano anoche.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"La ocupación está destruyendo edificios en el barrio de Al-Gayria, al este de Gaza.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,Fuentes locales: Los colonos siguen cercando las tierras palestinas en las marismas septentrionales.,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"- Urgente mártir de las balas de la ocupación en el barrio de Al-Qayya, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,La aviación de ocupación comienza con una serie de incursiones en el sur del Líbano.,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Terrorismo,"En el momento en que los aviones de ocupación bombardearon la localidad de Shehur, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Espectadores que documentan las incursiones aéreas de ocupación en la ciudad de Shehur, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Las fuerzas de ocupación están arrestando a un joven y acosándolo en Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,La aviación de ocupación continúa realizando incursiones en el Líbano meridional.,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,En el momento en que la aviación de ocupación realizó una incursión en el Líbano meridional.,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,Otras escenas de la agresión de la ocupación contra el Líbano meridional.,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Terrorismo,"En el momento en que los aviones de ocupación bombardearon la ciudad de Deir Kiva, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Terrorismo,"El ejército de ocupación está llevando a cabo operaciones de bombardeo y excavación en la calle Shuf, en las afueras del barrio de Tuffah, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Una banda de música que toca una canción clásica de catalán que se usa en momentos de luto, en honor de los atletas de Gaza que fueron mártires durante la guerra genocida, justo antes del comienzo del juego de Cataluña y Palestina.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Terrorismo,"Cuatro heridos por el bombardeo de la artillería de ocupación en la calle Mushahi, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Las fuerzas de ocupación han atacado viviendas adicionales durante la incursión masiva en la localidad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Una escena de padre e hijo tratando de arrastrar un vehículo que transportaba agua, debido a las dificultades de acceso de la población; como consecuencia de la destrucción de las redes de abastecimiento de agua en la Franja de Gaza",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Terrorismo,"El ejército de ocupación amenaza una vez más con bombardear edificios en las localidades de Ainatha y Tair Felsieh, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Las fuerzas de ocupación, junto con una topadora, irrumpieron en la aldea de Betten, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,":: Urgentemente, tanques de ocupación que disparan con gran intensidad, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Terrorismo,"Una manifestación en el campamento de Ein el-Hilweh, denunciando el bombardeo de la ocupación y la matanza de 14 mártires del campamento",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Sisfiya, al noroeste de Naplusa.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Urgentemente, los colonos atacan la comunidad beduina de Kalla al-Sudara, al noreste de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Las fuerzas de ocupación se apoderaron de un vehículo durante la continua incursión en la ciudad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Las fuerzas de ocupación están demoliendo una casa en la aldea de Farush Beit Djinn, al este de Naplusa.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,Sincronización: elderman Traducción: ilse menoyos,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"En el momento del ataque de los colonos contra la comunidad beduina de Kalla al-Sudara, al noreste de Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"- Heridas de emergencia y destrucción de vehículos durante el ataque de los colonos contra el asentamiento beduino de Khala al-Sadara, al noreste de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"En el momento en que el avión de ocupación destruyó un edificio en la ciudad de Deir Kifa, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Conflicto Armado,"El estallido de enfrentamientos en la ciudad de Beit Amr, al norte de Hebrón, y la ocupación está lanzando bombas de gas.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Las fuerzas de ocupación han atacado viviendas en la zona septentrional de la localidad de Hawara, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"En el momento en que los soldados de ocupación robaron un vehículo en la ciudad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Conflicto Armado,":: A consecuencia de los disparos de la ocupación en la zona de Al-Zaiya, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,16:52:42,Gaza,Otros,"Nuestros combatientes de la compañía de Beit Amr se oponen a las fuerzas enemigas que entran en la ciudad de conformidad con las condiciones y los datos del campo y atacan a una fuerza de infantería a pie en el eje de Al-Bayada con varios artefactos antipersonal y granadas de mano, investigando las bajas confirmadas de las fuerzas enemigas.",,,,@GazaNewsNow
2025-11-19,16:52:42,Gaza,Conflicto Armado,":: Un joven resultó herido por balas de goma durante violentos enfrentamientos en la ciudad de Beit Amar, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:54:42,Gaza,Otros,"Fotografía que documenta las consecuencias de la agresión de los soldados de ocupación contra el padre del mártir Amran al-Atrash, de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:54:42,Gaza,Otros,● Volar intensamente las rutas de ocupación sobre varias ciudades del Líbano meridional.,,,,@yaseenpress2004
2025-11-19,17:00:41,Gaza,Otros,Canal 12: Armados que dispararon contra el ejército israelí en la zona de la Línea Amarilla de Gaza y el ejército que estudia la forma de responder,,,,@AjaNews
2025-11-19,17:01:42,Gaza,Conflicto Armado,"- El traslado de heridos adicionales por disparos de ocupación desde la zona de Al-Zaiya, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:02:41,Gaza,Otros,"Reportero de la isla: incursiones israelíes en la ciudad de Tair Fessieh, en el sur del Líbano",,,,@AjaNews
2025-11-19,17:02:42,Gaza,Otros,Un avión de guerra entra en el espacio aéreo de Zahrani a baja altitud.,,,,@Warlife3
2025-11-19,17:04:41,Gaza,Otros,"● Corresponsal de la isla: incursiones israelíes en la ciudad de Tairfsieh, en el sur del Líbano",,,,@AjaNews
2025-11-19,17:04:42,Gaza,Otros,Un ataque violento contra el edificio amenazado de la ciudad de Tairfsiah.,,,,@Warlife3
2025-11-19,17:13:42,Gaza,Otros,"La ocupación está apuntando a una casa que había advertido a sus padres que evacuaran en la ciudad de Tairfsieh, en el Líbano meridional.",,,,@GazaNewsNow
2025-11-19,17:13:42,Gaza,Otros,"*Vídeo en el momento de la llegada de varias víctimas al hospital bautista como resultado de la ocupación, ciudadanos de la posición de los valientes al este de Gaza",,,,@GazaNewsNow
2025-11-19,17:13:42,Gaza,Otros,"Incursiones de aviones de guerra israelíes contra el edificio amenazado de la ciudad de Ainatha, en el Líbano meridional",,,,@Warlife3
2025-11-19,17:13:42,Gaza,Otros,"- El ataque contra la ciudad de Tirvelsai, en el Líbano meridional.",,,,@Warlife3
2025-11-19,17:13:42,Gaza,Otros,"- El ataque contra la ciudad de Ainatha, al sur del Líbano;",,,,@Warlife3
2025-11-19,17:13:43,Gaza,Otros,- Un vuelo intensivo de aviones de reconocimiento en Mawasi Khanyonis.,,,,@hamza20300
2025-11-19,17:13:43,Gaza,Otros,"Recientemente, un grupo de ciudadanos fue blanco de ataques desde aviones cerca de la entrada al barrio de Al-Qayya, al este de la ciudad de Gaza.",,,,@hamza20300
2025-11-19,17:13:43,Gaza,Terrorismo,□ Una explosión al este de la ciudad de Gaza,,,,@hamza20300
2025-11-19,17:13:43,Gaza,Otros,- Te sacaron del canal.,,,,@yaseenpress2004
2025-11-19,17:13:43,Gaza,Otros,"El Ministerio de Guerra de la ocupación declara que el 1000o avión que se encuentra dentro del puente aéreo que comenzó con el estallido de la guerra ha aterrizado en la ocupación, el mayor puente aéreo de transporte de armas desde la fundación de Israel.",,,,@yaseenpress2004
2025-11-19,17:13:43,Gaza,Otros,"La aviación de la ocupación está realizando incursiones en las ciudades de Al-Shita y Tirfallah, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-19,17:14:41,Gaza,Otros,"• Corresponsal de Al-Jazeera: una incursión israelí en la ciudad de Shuba, en el distrito meridional de Bint Yubail (Líbano)",,,,@AjaNews
2025-11-19,17:14:41,Gaza,Conflicto Armado,"*Vídeo en el momento en que la aviación de ocupación lanzó ataques contra mi pueblo, con muestras y aviones de combate, en el sur del Líbano",,,,@GazaNewsNow
2025-11-19,17:14:42,Gaza,Otros,"Nuevas escenas del ataque israelí contra la ciudad de Ainatha, al sur del Líbano",,,,@Warlife3
2025-11-19,17:14:42,Gaza,Otros,*Escenas de la violenta incursión en la ciudad de Avefelicia*,,,,@Warlife3
2025-11-19,17:15:42,Gaza,Terrorismo,"Consecuencias de la destrucción causada por el bombardeo de un edificio de la ciudad de Kubara, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-19,17:15:42,Gaza,Otros,Volando a baja altitud sobre la ciudad de Majdal Zun.,,,,@yaseenpress2004
2025-11-19,17:16:41,Gaza,Otros,"*Apresúrense de una incursión israelí en la ciudad de Shuba, en el distrito de Bint Yubail, al sur del Líbano*",,,,@GazaNewsNow
2025-11-19,17:16:42,Gaza,Otros,"El avión de ocupación está realizando incursiones en el barrio de Zeitoun, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:16:42,Gaza,Otros,Aeronaves de ocupación están realizando incursiones en las ciudades del Líbano meridional de Al-Shita y Tirfallah.,,,,@yaseenpress2004
2025-11-19,17:17:42,Gaza,Conflicto Armado,":: Jefe del Gobierno del Líbano, Nawaf Salam: las Fuerzas Armadas Libanesas están desplegadas en el sur y deben desplegarse durante más de 20 años.",,,,@Warlife3
2025-11-19,17:17:42,Gaza,Otros,Incursiones israelíes contra varias ciudades del Líbano meridional,,,,@yaseenpress2004
2025-11-19,17:18:41,Gaza,Otros,"El vuelo de la ocupación hace dos incursiones al este del barrio de Zeitoun, al este de la ciudad de Gaza.",,,,@GazaNewsNow
2025-11-19,17:18:42,Gaza,Otros,"El Canal 12, armados, dispararon contra el ejército israelí en la zona de la Línea Amarilla de Gaza y el ejército está estudiando la forma de responder a las denuncias de que el ejército había eliminado a varios hombres armados tras cruzar la Línea Amarilla y acercarse a las fuerzas desplegadas en el norte de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-19,17:19:41,Gaza,Terrorismo,"Nuevo bombardeo israelí del barrio de Al-Qayya, al este de la ciudad de Gaza",,,,@yaseenpress2004
2025-11-19,17:20:42,Gaza,Terrorismo,"Un mártir y más de 10 personas resultaron heridas como consecuencia del bombardeo israelí contra un grupo de ciudadanos de la zona de la encrucijada de Al-Zayyiyah, en la calle Salah al-Din, al este de la ciudad de Gaza.",,,,@muthanapress84
2025-11-19,17:21:42,Gaza,Otros,"Ataques aéreos israelíes contra el barrio de Zeitoun, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:21:42,Gaza,Terrorismo,"El último incidente fue el bombardeo de un grupo de palestinos en la zona de la encrucijada de Al-Qaiya, en la calle Salah Al-Din, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:22:42,Gaza,Terrorismo,"Bombardeo en Gaza , bombardeo en el Líbano . ¿Hasta cuándo ?",,,,@yaseenpress2004
2025-11-19,17:23:41,Gaza,Otros,"Los equipos de defensa civil se dirigieron al lugar de los ataques en la ciudad de Kubara, al sur del Líbano.",,,,@GazaNewsNow
2025-11-19,17:23:42,Gaza,Otros,:: Apuntados cerca de la calle Rooney en Mawasi Khanyonnis,,,,@hamza20300
2025-11-19,17:24:41,Gaza,Otros,"• Corresponsal de la isla: incursiones israelíes en las ciudades de Al-Shita, Tairfili, Shur y Deir Kifa, en el sur del Líbano",,,,@AjaNews
2025-11-19,17:24:42,Gaza,Otros,:: Cinco misiles de reconocimiento dirigidos contra objetivos concretos,,,,@hamza20300
2025-11-19,17:24:43,Gaza,Otros,:: Apuntados cerca de la calle Rooney en Mawasi Khanyonnis,,,,@yaseenpress2004
2025-11-19,17:24:43,Gaza,Terrorismo,"Un mártir y más de 10 heridos como consecuencia del bombardeo de un grupo de palestinos en la zona de la encrucijada de Al-Zaiya, en la calle Salah Al-Din, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:25:42,Gaza,Terrorismo,"∙ Shahid y más de 10 heridos como consecuencia del bombardeo de un grupo de palestinos en la zona de la encrucijada de Al-Zaiya, en la calle Salah Al-Din, al este de la ciudad de Gaza.",,,,@hamza20300
2025-11-19,17:25:42,Gaza,Otros,":: Cinco incursiones de vehículos israelíes en la zona de Mawasi, al oeste de la ciudad de Khan Younis, al sur de la Franja de Gaza",,,,@yaseenpress2004
2025-11-19,17:26:41,Gaza,Otros,El ejército israelí ha matado a un hombre armado tras cruzar la línea amarilla al norte de Gaza y acercarse a nuestras fuerzas como una amenaza.,,,,@AjaNews
2025-11-19,17:26:41,Gaza,Otros,* Jefe de Gobierno Nawaf Salam: El Líbano ha regresado al mundo árabe y el mundo árabe ha comenzado a regresar al Líbano.,,,,@Warlife3
2025-11-19,17:27:41,Gaza,Otros,"Quienes vendan Palestina ofrecerán al Líbano una ofrenda a la ocupación israelí, excepto la maldición de Dios contra los árabes hipócritas.",,,,@Warlife3
2025-11-19,17:28:41,Gaza,Terrorismo,"Muertos por el bombardeo de la calle Al-Nadim, en el barrio de Zeitoun, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:29:41,Gaza,Terrorismo,":: Bombardeo contra el club de la agencia con varias imágenes de reconocimiento cerca de la calle Rooney, en Mawasi Khanyonis",,,,@hamza20300
2025-11-19,17:30:41,Gaza,Otros,"*Acelerados heridos en las incursiones de ocupación en el barrio de Zeitoun, al este de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-19,17:30:42,Gaza,Terrorismo,":: Atentados en la calle Omar Mukhtar, cerca de la zona de la plaza, al este de la ciudad de Gaza",,,,@hamza20300
2025-11-19,17:30:42,Gaza,Otros,El asesor religioso del Presidente Abbas y el juez Mahmoud Al-Habash se reúnen en su oficina con el líder de la secta drusa en el territorio ocupado en el año 48.,,,,@yaseenpress2004
2025-11-19,17:31:41,Gaza,Terrorismo,"*Actuación de la defensa civil: Shahid y más de 10 heridos como resultado del bombardeo de la ocupación por un grupo de ciudadanos de la zona de la encrucijada de Al-Zaiya, en la calle Salah Al-Din, al este de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-19,17:32:42,Gaza,Otros,* *Apurado; entrada de un avión de reconocimiento en la Franja de Gaza,,,,@hamza20300
2025-11-19,17:32:42,Gaza,Disturbios Civiles,"Actitud ante las familias de los presos políticos de Salfit, los hermanos Abdurrahman y Massab al-Husraf y Abdullah Younis, en protesta por la detención de sus hijos desde hace un año y medio en las cárceles de seguridad del poder.",,,,@yaseenpress2004
2025-11-19,17:33:42,Gaza,Terrorismo,- La explosión de un avión bomba israelí en un edificio comercial situado cerca de la plaza de Palestina en el centro de la ciudad de Gaza,,,,@hamza20300
2025-11-19,17:34:42,Gaza,Terrorismo,"Un niño resultó herido por el bombardeo de la aviación de ocupación del centro de Habices, que alberga a desplazados internos, en el barrio de Zeitoun, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:35:41,Gaza,Terrorismo,":: Ambulancia de emergencia en Gaza: 5 heridos en bombardeos israelíes en tiendas de campaña de desplazados internos en Mawasi, en la ciudad de Khan Younis",,,,@AjaNews
2025-11-19,17:36:41,Gaza,Otros,"Niños infectados por la ocupación de aceitunas, Gaza",,,,@GazaNewsNow
2025-11-19,17:36:42,Gaza,Terrorismo,"- La explosión de un avión bomba israelí en la parte superior de un edificio comercial, cerca de la plaza de Palestina en el centro de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:36:42,Gaza,Terrorismo,"Un niño resultó herido por el bombardeo de la aviación de ocupación del centro de Habices, que alberga a desplazados internos, en el barrio de Zeitoun, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:36:42,Gaza,Terrorismo,"En el último incidente, dos mártires resultaron heridos por el bombardeo de la calle Nadim, en el barrio de Zeitoun, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:36:42,Gaza,Terrorismo,":: Bombardeo contra el club de la agencia con varias imágenes de reconocimiento cerca de la calle Rooney, en Mawasi Khanyonis",,,,@yaseenpress2004
2025-11-19,17:37:42,Gaza,Terrorismo,":: Al-Mawasi, en la ciudad de Khan Younis, al sur de la Franja de Gaza, resultaron heridos al bombardear el club naval del Organismo.",,,,@yaseenpress2004
2025-11-19,17:38:41,Gaza,Terrorismo,"Muertos en el bombardeo de las marchas de ocupación en la zona de Mawasi, en la ciudad de Khan Younis, al sur de la Faja de Gaza",,,,@GazaNewsNow
2025-11-19,17:38:42,Gaza,Terrorismo,"• En el último balance, tres mártires resultaron heridos por el bombardeo de la zona de Al-Zaitoun, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:39:19,Gaza,Terrorismo,"El Consejo de Seguridad de las Naciones Unidas bombardeó la zona de la Franja de Gaza. El Consejo de Seguridad de las Naciones Unidas bombardeó la zona de la Franja de Gaza con un total de 600 soldados israelíes en la zona de la Franja de Gaza, mientras que el número de heridos en la zona de la Franja de Gaza fue de 600 en la zona de la ciudad.  [Enlace: https://www.alquds.com/ar/posts/209795]",,,,WEB www.alquds.com
2025-11-19,17:39:20,Gaza,Terrorismo,"El ejército israelí emitió un aviso de evacuación de dos ciudades del Líbano meridional como preludio del bombardeo por el ejército israelí, el miércoles, de dos nuevas ciudades del Líbano meridional, para preparar los ataques contra posiciones supuestamente de Hezbollah. El número de ciudades del Líbano meridional que recibieron las advertencias de desalojo hoy asciende a cuatro.  [Enlace: https://www.alquds.com/ar/posts/209794]",,,,WEB www.alquds.com
2025-11-19,17:39:41,Gaza,Otros,"- Radio del ejército israelí: armados que dispararon contra el ejército en Rafah, detrás de la línea amarilla",,,,@AjaNews
2025-11-19,17:39:41,Gaza,Otros,Radio del ejército israelí: No hubo bajas en nuestras fuerzas e Israel está estudiando la posibilidad de responder al incidente,,,,@AjaNews
2025-11-19,17:40:42,Gaza,Terrorismo,":: Atentados en la calle Omar Mukhtar, cerca de la zona de la plaza, al este de la ciudad de Gaza",,,,@yaseenpress2004
2025-11-19,17:40:42,Gaza,Terrorismo,- La explosión de un avión bomba israelí en un edificio comercial situado cerca de la plaza de Palestina en el centro de la ciudad de Gaza,,,,@yaseenpress2004
2025-11-19,17:41:42,Gaza,Terrorismo,"Tres mártires muertos y heridos por el bombardeo de la zona de Al-Zaitoun, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:41:42,Gaza,Otros,5 mártires como resultado de las incursiones israelíes en los barrios de Al-Zayziya y Al-Zaitoun de la ciudad de Gaza,,,,@yaseenpress2004
2025-11-19,17:42:42,Gaza,Hazards,"Nuestro corresponsal, el incendio del edificio de Habices que fue atacado por la ocupación en el barrio de Zeitoun, y los vehículos de la defensa civil están corriendo hacia el lugar.",,,,@GazaNewsNow
2025-11-19,17:42:42,Gaza,Terrorismo,El periodista Ibrahim Hajaj resultó herido por el bombardeo de la ocupación en la parte oriental de la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-19,17:43:41,Gaza,Conflicto Armado,"Tanyaho, de una posición militar en la zona de amortiguación al sur de Siria, concedemos importancia a nuestra capacidad defensiva y ofensiva aquí.",,,,@AjaNews
2025-11-19,17:44:41,Gaza,Conflicto Armado,:: En el cruce fronterizo de Life - Canal 15 Hebreo: pistoleros que cruzaron la línea amarilla en la zona septentrional de la Franja de Gaza dispararon contra las fuerzas del ejército israelí. Se respondió a la fuente de los disparos y se mató a uno de los hombres armados.,,,,@EabriLive
2025-11-19,17:45:41,Gaza,Otros,"Urgentemente Netanyahu: Asignamos gran importancia a nuestras capacidades y a la protección de nuestros aliados drusos, el Estado de Israel y sus fronteras septentrionales frente al Golán",,,,@AjaNews
2025-11-19,17:45:42,Gaza,Otros,- En el cruce fronterizo de Life - Radio del Ejército de Israel: No hubo bajas en nuestras fuerzas e Israel está estudiando la respuesta al incidente,,,,@EabriLive
2025-11-19,17:45:42,Gaza,Terrorismo,*Aceleró la reciente llegada de cinco mártires al hospital bautista tras el bombardeo de la ocupación en los barrios de Zeitoun y Al-Gayziya de Gaza,,,,@GazaNewsNow
2025-11-19,17:45:42,Gaza,Terrorismo,"Traslado de mártires y heridos por el bombardeo de la zona de Al-Zaitoun, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:45:42,Gaza,Terrorismo,:: El periodista Ibrahim Hajaj resultó herido por el bombardeo de la ocupación en el este de la ciudad de Gaza,,,,@yaseenpress2004
2025-11-19,17:46:42,Gaza,Otros,"Dejaron que se desangrara hasta que se dio cuenta de que los primeros momentos después de que el joven Jad Yihad Jaddalla fuera herido por las balas de la ocupación en el campamento de Faraa, al sur de Tubas, el otro día.",,,,@yaseenpress2004
2025-11-19,17:47:41,Gaza,Conflicto Armado,Transitorio de Life - Netanyahu desde una posición militar en la zona de amortiguación al sur de Siria: Asignamos gran importancia a nuestras capacidades defensivas y ofensivas.,,,,@EabriLive
2025-11-19,17:47:41,Gaza,Otros,Ejército enemigo israelí: Muertos armados después de cruzar la línea amarilla al norte de Gaza y acercarse a nuestras fuerzas como una amenaza. @Warlife3,,,,@Warlife3
2025-11-19,17:47:42,Gaza,Conflicto Armado,"Dorun Kdosh - Radio del ejército israelí - Un oficial de seguridad israelí confirma: los ataques en Gaza dentro del territorio controlado por Hamas, en respuesta a los disparos contra nuestras fuerzas en Rafah.",,,,@yaseenpress2004
2025-11-19,17:49:21,Gaza,Terrorismo,El Consejo de Seguridad de las Naciones Unidas emitió un comunicado de prensa en el que anunciaba que al menos cuatro palestinos habían resultado heridos en una serie de ataques aéreos contra zonas y centros de acogida en las ciudades de Gaza y Janjuns. Fuentes médicas informaron de que al menos 10 mártires habían resultado heridos como resultado del bombardeo israelí de un grupo de ciudadanos de la zona de separación de Al-Zayziya en la calle Salahdin al este de la ciudad de Gaza.  [Enlace: https://www.alquds.com/ar/posts/209797],,,,WEB www.alquds.com
