fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-22,20:20:10,Gaza,Otros,El ejército israelí ha matado a dos hombres armados en la zona de Rafah durante registros subterráneos,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,"Una fuente de liderazgo entusiasta de la isla: los mediadores nos han informado, en comunicación con nuestra ira, de la continuación de la agresión, a pesar de nuestro compromiso y de las facciones con el acuerdo",,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,Una fuente de liderazgo entusiasta de la isla: Exigimos una intervención inmediata que obligue a Israel a acordar,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,"Una fuente de liderazgo entusiasta de la isla: informamos a los mediadores de una intervención inmediata para evitar que el acuerdo se derrumbara, como quería la ocupación.",,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,":: Defensa civil de Gaza: aumento del número de mártires a 5 en una incursión israelí en un apartamento del barrio de Al-Nasser, al oeste de la ciudad de Gaza",,,,@AjaNews
2025-11-22,20:20:10,Gaza,Hazards,":: Ministerio de Salud del Líbano: Shahid se dirigió contra un vehículo israelí en los alrededores de Shaqra, al sur del país",,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,Hamás: El aumento de las violaciones de la ocupación en la Franja de Gaza hace que los mediadores y Washington sean responsables de sus intentos de socavar el Acuerdo,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,*Junta de Netanyahu: Hamas violó de nuevo la cesación del fuego enviando hombres armados a los territorios que controlamos para atacar a nuestros soldados,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,*Junta de Netanyahu: Hamas ha quebrantado el acuerdo de cesación del fuego hoy y hemos respondido y matado a cinco oficiales del M23.,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,"*Junta de Netanyahu: respetamos plenamente la cesación del fuego, pero Hamas no lo hizo.",,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,"Hour Hamás: Las violaciones sistemáticas de la ocupación del acuerdo han provocado la muerte de cientos de personas y la modificación de las líneas de retirada, en contravención de los mapas acordados",,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,Urgentemente Hamas: Reiteramos nuestro rechazo a los intentos del Gobierno de Netanyahu de imponer un hecho consumado que es contrario a lo acordado,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,Urgencia de Hamas: Exhortamos a los mediadores a que intervengan con urgencia y ejerzan presión para que pongan fin de inmediato a las violaciones cometidas por Israel,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,Urgencia de Hamas: Exigimos a Washington que cumpla sus compromisos y obligue a la ocupación a cumplir sus compromisos y a hacer frente a sus intentos de socavar el acuerdo,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,":: Corresponsal de # Al-Jazeera: incursiones israelíes dentro de la línea amarilla al este de la ciudad de Khan Younis, al sur de la Franja de Gaza",,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,Terminología: Voy a terminar la guerra entre Rusia y Ucrania.,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,□ Axio para un funcionario estadounidense: continuar trabajando con Ucrania para que el trato sea lo mejor para ellos,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,"No podemos hablar de la posición de Ucrania, pero el acuerdo era y seguirá siendo un negocio entre Washington, Moscú y Kiev.",,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,El ejército israelí ha matado a 11 de los 17 hombres armados que trataban de huir de los túneles de Rafah y hemos detenido a 6.,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,Zelinski: las consultas continúan y la gran mayoría de los líderes europeos están dispuestos a ayudar y participar.,,,,@AjaNews
2025-11-22,20:20:10,Gaza,Otros,"Urgentemente, el ejército israelí: Hoy hemos eliminado a dos activistas del Partido de Alá en Mayfadun y Hula al sur del Líbano.",,,,@AjaNews
2025-11-22,20:20:11,Gaza,Otros,"Canal 12 Hebreo: El gobierno de Trump ha apoyado las incursiones israelíes en Gaza hoy: ""Hamás violó la cesación del fuego, y hemos descrito a cinco altos dirigentes en respuesta a ello"".  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-22,20:20:11,Gaza,Otros,Un anuncio de 20k en un día significa un éxito... un lugar donde los jóvenes están desarrollando un día y un día...  [Enlace: https://t.me/joeforex3],,,,@Almustashaar
2025-11-22,20:20:11,Gaza,Terrorismo,"22 Mártires, incluidos dos dirigentes de Qassam, que bombardearon un vehículo civil y cuatro casas en la Franja de Gaza  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-22,20:20:11,Gaza,Conflicto Armado,"Al parecer, la situación regional de Israel parece una oficina de computadora que mantiene abiertas todas las ventanas; a pesar de la solución impuesta por el Presidente de los Estados Unidos, Donald Trump, a Israel y Hamás, y a pesar de los logros militares evidentes en otros frentes, la retórica militar del Primer Ministro Benjamin Netanyahu no se ha traducido realmente en soluciones políticas vinculantes. Después de la enorme cantidad de municiones lanzadas y lanzadas por Israel en la zona, la mayoría de los problemas estratégicos del partido y la gran incertidumbre del partido se han ma...",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,"En Siria, Washington necesita calma y esperanza de progreso político, a través del canal israelí. La visita de Netanyahu a las zonas del Golán y Jabal el-Sheikh, que Israel ocupó hace un año, sin una justificación clara, parece un intento de calentar la plaza y enviar un mensaje al Presidente de Siria Ahmad Al-Shara ' a que ""no hay nada de lo que hablar"".",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,"El nivel de recuperación de Hamas y la Jihad Islámica es mucho más alto de lo que se esperaba de Israel, pues, según estimaciones del ejército israelí, hoy en día en Hamás, entre 20.000 y 25.000 combatientes armados, y la Jihad entre 8.000 y 10.000 soldados, que muestran que los organizadores están renovando sus fuerzas, incluso si los combatientes son en su mayoría jóvenes y experimentados.  [Enlace: https://t.me/EabriAnalysis]",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,:: La Autoridad de Radiodifusión de Israel: dos heridos de bala en el fondo de Jaffa todavía no están claros,,,,@EabriLive
2025-11-22,20:20:11,Gaza,Conflicto Armado,"• Página Hebrea de Sabir Lipkin: el asesinato del comandante del ala militar de Hamas Ala Al-Hiddi, responsable del sistema de suministro y armamento del ""ala militar"" en el ataque aéreo israelí contra un vehículo al oeste de la ciudad de Gaza;",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,□ Canal 13 Hebreo: Funcionarios israelíes: la cesación del fuego no se ha derrumbado y hay contactos con los estadounidenses para asegurarse de que las cosas no se descontrolen.,,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,"- Radio del ejército israelí: Oficina del Jefe del Gobierno de Israel: ""Hamás violó una vez más la cesación del fuego de hoy y envió a hombres armados para atacar a las fuerzas del ejército dentro de la zona de la Línea Amarilla, en respuesta a lo cual Israel mató a cinco dignatarios de Hamas"".",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Conflicto Armado,:: Ha ' aretz sobre dos fuentes estadounidenses: estamos reduciendo nuestra presencia militar en el centro de coordinación de Kiryat Gat,,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,□ Olla: una representación gráfica del Primer Ministro Netanyahu que bebe sangre de niños palestinos en Washington.,,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,:: Ha ' aretz sobre la partida de dos fuentes estadounidenses: el comienzo de la partida de soldados estadounidenses del centro de Krit Gat,,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,":: Ha ' aretz, por una fuente diplomática: los Estados Unidos tienen previsto confiscar tierras de los invasores e indemnizar a sus propietarios para iniciar la reconstrucción",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,":: Urgentemente Ha ' aretz sobre dos fuentes estadounidenses: el centro de Kiryat Gat depende del Centro para la Paz, que asumirá el control de Gaza",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,:: Ha ' aretz sobre una fuente diplomática: la planificación de la remoción de escombros avanza rápidamente,,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,"Canal 12 hebreo: El Presidente de los Estados Unidos, Trump, dijo que anoche habló con el Presidente Lula del Brasil y que ambos se reunirán pronto.",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Conflicto Armado,"□ Canal 13 hebreo: dos heridos de media, peligrosa y leve en un tiroteo en Jaffa, aparentemente criminal.",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,:: Ejército israelí: 17 miembros de Hamas muertos y detenidos que habían salido de los túneles de Rafah en las últimas 24 horas,,,,@EabriLive
2025-11-22,20:20:11,Gaza,Conflicto Armado,":: Marif: encuesta: el 67% de los israelíes se oponen a la creación de un Estado palestino, y la mayoría de la población se opone a la normalización con la Arabia Saudita si ello va en detrimento de la superioridad militar",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Criminalidad,"En respuesta al asesinato y la detención de 17 elementos de Hamas que habían salido de los túneles de Rafah, la administración de Trump había impedido anteriormente que Israel los matara o los arrestara, parece que la posición de los Estados Unidos ha cambiado recientemente.",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,• Canal 13 hebreo: Fuentes de seguridad: estimaciones de que se mantendrá la cesación del fuego en Gaza.,,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,"□ Funcionario estadounidense - Yediot Ahronot: Los Estados Unidos no están considerando la posibilidad de utilizar milicias para dirigir ""reuniones temporales"" al este de la Línea Amarilla, porque la mayoría de sus miembros son criminales y no tienen la capacidad de lidiar con Hamas, si es necesario.",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Otros,"El ejército israelí: Hoy hemos perdido a dos activistas del Partido de Alá en Mayfadun y Hula, al sur del Líbano",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Conflicto Armado,"• Yediot Ahronot: El día 600 de los acontecimientos del 7 de octubre, el sistema de defensa reveló: cañones láser que participaron en la guerra y derribó con éxito unos 40 aviones de combate lanzados por Hezbolá hacia Israel.",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Conflicto Armado,"• Hebreo Life - Canal 12 Hebreo: los Estados Unidos pasaron cartas a Israel para poner fin a la escalada en Gaza a cambio de ""disparos"" en el Líbano",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Terrorismo,"∙ Radio del Ejército: Terrorismo judío en la Ribera Occidental: Mañana se presentará una acusación contra uno de los niños de la colina del asentamiento de Teshar, uno de los participantes más recientes en el ataque contra la aldea de Deir-Rashref",,,,@EabriLive
2025-11-22,20:20:11,Gaza,Disturbios Civiles,∙ Radio Ejército: Por primera vez: el ex Primer Ministro Neftali Bennett participará hoy en manifestaciones contra el Gobierno en Tel Aviv para pedir la creación de un comité de investigación oficial sobre los acontecimientos del séptimo de octubre.,,,,@EabriLive
2025-11-22,20:20:12,Gaza,Otros,La ocupación está destruyendo varios edificios residenciales al este de la ciudad de Gaza,,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,• Fuentes en hospitales de Gaza: 22 mártires en incursiones israelíes contra un vehículo civil y 4 casas en la Franja de Gaza,,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"Amir Bukhbat – De lo contrario, Jefe de Estado Mayor del ejército israelí: ""En paralelo con los ataques aéreos que el ejército está llevando a cabo actualmente en la Franja de Gaza, debemos prepararnos para un ataque en gran escala para ocupar nuevos territorios junto a la línea amarilla, si es necesario"".",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"* Seguimiento de los mártires que llegaron a los hospitales de Gaza el sábado 22 de noviembre de 2025 a las 2:25 p.m., hasta las 5.20 p.m., total: 22 mártires según los hospitales: ▪ Hospital Al-Shifa: 9 ▪ Hospital Al-Awda: 4 ▪ Hospital Al-Aqsa: 9",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"Cuatro mártires que fueron atacados por la ocupación, una casa de la familia Abu Amuneh, en los alrededores del hospital de regreso en el campamento de Nuseirat, en el centro de la Faja de Gaza",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"# Video # Las escenas documentan los primeros momentos de la ocupación como casa de la familia Al-Kidri en la calle Al-Nasser, al oeste de la ciudad de Gaza, y recuperan a varios mártires.",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,El ejército de ocupación ha matado a dos hombres armados en la zona de Rafah durante los registros subterráneos,,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Conflicto Armado,"*Aceleró los enfrentamientos violentos durante la respuesta de los jóvenes al ataque de los colonos contra la aldea de Deir Greer, al noreste de Ramallah",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"*Apúrense, fuente de liderazgo con entusiasmo, para la isla: - Hemos informado a los mediadores, en comunicación con nuestra indignación, de la continuación de la agresión, a pesar de nuestro compromiso y de las facciones con el acuerdo - exigimos una intervención inmediata que obligue a Israel a llegar a un acuerdo",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Criminalidad,"- El hecho de que se siga atacando a la población civil a pesar de la vigencia del armisticio revela claramente que la ocupación está utilizando el acuerdo de cesación del fuego como tapadera para cometer sus crímenes, y sigue creando pretextos falsos y artificiales para justificar sus agresiones e imponer nuevas ecuaciones sobre el terreno, lo que mantiene al sector en el círculo de una escalada permanente y permanente de la crisis. Este ataque criminal se lleva a cabo en el contexto de una política sistemática encaminada a socavar el acuerdo de cesación del fuego y a derrocarlo por comple...",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"• Defensa civil en Gaza: aumento a 5 del número de mártires en una incursión israelí en un apartamento del barrio de Al-Nasser, al oeste de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Hazards,"El Ministerio de Salud del Líbano: Shahid en una incursión de ocupación dirigida contra un automóvil en la zona de Wadi al-Saluqi, en el distrito de Bint Yubail, al sur del país",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Criminalidad,"** Movimiento de Resistencia Islámica Hamás: Las violaciones sistemáticas del Acuerdo por el sionista han dado lugar a cientos de mártires como resultado de incursiones y asesinatos continuos bajo pretextos inventados, así como a cambios en las líneas de retirada del ejército de ocupación, en contravención de los mapas acordados**.",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Hazards,"- La familia de la familia de la familia de Saheel Assaf, de la localidad de Kafr Laq, al este de Qalqiliya, exige su liberación inmediata debido a la gravedad de su estado de salud. - La familia afirma que la ocupación impide su visita desde su detención hace nueve meses y no dispone de información precisa sobre su estado, salvo lo que las familias de las editoras han transmitido sobre el grave deterioro de su estado de salud.",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,Las fuerzas de ocupación están llevando a cabo operaciones de destrucción en el este de la Franja de Gaza.,,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"** Movimiento de Resistencia Islámica ""Hamás"": Exigimos que el Gobierno de los Estados Unidos cumpla sus compromisos y obligue a la ocupación a cumplir sus compromisos y a hacer frente a sus intentos de socavar el proceso de cesación del fuego en Gaza.",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"Es evidente que la ocupación está tratando de crear un “acontecimiento desconocido” dentro de zonas que se declaran totalmente controladas, no sólo para justificar un ataque premeditado. No son respuestas, sino medidas previstas en el marco de una modernización ampliada del banco de objetivos.",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"Las fuerzas de ocupación están montando una barrera e inspeccionando a los transeúntes en la ciudad de Al-Aqraf, en el sur de Siria",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,Un ataque aéreo israelí al este de Jan Yunis al sur de la Franja de Gaza.,,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"*La Media Luna Roja: nuestros vecinos en Jenin están tratando con un hombre de 62 años que fue atacado por las fuerzas de ocupación en Yamon, al sur de Jenin.",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,La ocupación promueve relatos engañosos sobre el caso de los opositores en Rafah sin aportar pruebas.,,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,*Aceleró una segunda herida de bala en la ciudad de Qalqilya,,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"- La encuesta refleja la decepción de los partidos de la oposición y su incapacidad para definir una posición y una visión unificadas para derrocar al gobierno de Netanyahu. - El 85% expresó su decepción por el desempeño de los partidos de la oposición, en comparación con el 15% de su satisfacción por el desempeño de la oposición.",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"Los equipos de defensa civil de la provincia de Gaza están recogiendo a tres mártires y heridos tras el ataque de la ocupación contra una casa de la familia Al-Kidri en la calle Lababidi, al oeste de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,Las fuerzas de ocupación expulsaron por la fuerza a unos 32.000 palestinos de tres campamentos de refugiados en la Ribera Occidental a principios de 2025.,,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Terrorismo,En la defensa civil renovamos nuestro llamamiento urgente a los mediadores y a todas las instituciones de la comunidad internacional para que cumplan con su deber moral y humanitario y actúen de inmediato para proteger a los inocentes en la Franja de Gaza de este bombardeo indiscriminado contra la población civil sin discriminación.,,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,âTMa âTMa âTMa â âTMa â â â â TMa â â â TMa â â â â â TMa â â â â TMa â â â â TMa â â â â TMa â â â â TMa â â TMa â â â TMa â â â TMa â â â TMa â â TMa â â â TMa â â â TMa â â â TMa â â â TMa â â TMa â â â â â TMa â â TMa â â â TMa TMa â â TMa â TMa â â â â â â â â â â TMa TMa TMa â â TMa â TMa TMa TMa â â TMa â TMa TMa â â â â â TMa TMa TMa TMa â â â TMa â â â â â â â â â â â â â â TMa TM TM TMa â â â TMa TMa TM TM TM TM TMa â â TMa â â â â TMa TMa TMa TMa TMa TMa TMa TMa â â TMa TMa TMa TMa TMa TMa TMa â TMa TMa TMa TMa TMa TMa TMa TMa â TMa TMa TMa TMa â â TMa TMa TMa TMa TMa TMa TMa TMa  [Enlace: https://t.me/addlist/of_treGxXjQ5MTY8] [Enlace: https://t.me/addlist/of_treGxXjQ5MTY8],,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,Las fuerzas de ocupación detienen a los jóvenes Ihab y a un defensor de la horrenda ciudad de la sucursal de Qalqilya oriental.,,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"La seguridad de la resistencia demuestra que, en las etapas de calma y calma relativa, la ocupación está intensificando deliberadamente sus actividades de inteligencia y sus intentos sistemáticos de penetrar en el medio ambiente interno, mediante múltiples medios técnicos y humanos, en un intento de reunir información, seguir la pista de la resistencia y crear una situación de confusión e inestabilidad.",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"– El Jefe de Estado Mayor del ejército de ocupación “Israelí”, Ial Zamir, en coordinación con Shabaq, ha dado instrucciones oficiales para que cesen las actividades de las milicias Abu Shabaq y expulsen a sus miembros de las zonas en que están desplegadas. - La organización de seguridad “Israel” considera que la continuación de las actividades de esas milicias en la próxima etapa socavará los arreglos de retirada y afectará la imagen de “control de seguridad” que Israel está tratando de comercializar internacionalmente, con lo que las instrucciones de Zamir serán un paso para evitar el caos...",,,,@GazaNewsNow
2025-11-22,20:20:12,Gaza,Otros,"En el último recuento: 21 mártires y varios heridos, entre ellos niños, como consecuencia de las incursiones de ocupación en Deir el-Balah, el campamento de Nuseirat y el oeste de la ciudad de Gaza desde esta tarde.",,,,@Warlife3
2025-11-22,20:20:12,Gaza,Otros,Ejército enemigo israelí: Hemos matado a dos hombres armados en la zona de Rafah durante los registros subterráneos; hemos matado a tres hombres armados en un ataque contra una estructura subterránea al este de Rafah.,,,,@Warlife3
2025-11-22,20:20:12,Gaza,Otros,"Yemen - Agencia Seba: el Tribunal Penal Especializado de Sanaa condena a muerte a 18 condenados a muerte por espionaje e inteligencia para los servicios secretos de los Estados Unidos, Israel y la Arabia Saudita, y a 10 años de prisión para otros condenados. El Tribunal también ordena la ejecución de la pena de muerte mediante el uso de armas de fuego hasta la muerte.",,,,@Warlife3
2025-11-22,20:20:13,Gaza,Conflicto Armado,"El portavoz del ejército israelí: En menos de tres horas: en la zona subterránea de la infraestructura, al este de Rafah, se liquidaron otros dos elementos de la tripulación de combate de la brigada “Nahales”, que opera al este de Rafah, que realizaron operaciones de barrido en la zona, durante las cuales se observó a otros dos elementos de la resistencia.",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,"# Video # Las escenas documentan los primeros momentos de la ocupación como casa de la familia Al-Kidri en la calle Al-Nasser, al oeste de la ciudad de Gaza, y recuperan a varios mártires.",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,"¿Cuántas de sus declaraciones ya se han hecho? Significa que si los datos cambian de realidad, ¿qué hay en ellos, y por qué no hay efecto?",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,Los beneficiarios del gas detectaron el 24/11-2025 según las siguientes provincias:,,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,"Rápido, una operación de demolición de edificios del ejército de ocupación en el noreste del sector.",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,"La oficina del Primer Ministro de la ocupación afirma: ""Hamás violó la cesación del fuego y liquidó a cinco altos mandos en respuesta a ello"".",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,"El escritor y periodista palestino Amer Abu Shabah: Somos uno de los mejores pueblos del mundo, y las armas no pueden seguir siendo nuestra dirección.  [Enlace: https://t.me/JusorNews]",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Conflicto Armado,"El comandante que fue eliminado en el oeste de Gaza, responsable del sistema de suministro de armas, Alad Al-Hiddi fue eliminado esta tarde y era un alto funcionario del ala militar de Hamas.",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,*La oficina de Netanyahu Hamas volvió a romper el acuerdo de cesación del fuego hoy y devolvimos y matamos a cinco funcionarios del M23.,,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,"* Hamás, a la mayor brevedad, ha violado sistemáticamente el acuerdo de ocupación, causando la muerte de cientos de personas y modificando sus líneas de retirada, en contravención de los mapas acordados.",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,Pedimos a los mediadores que intervengan con urgencia y ejerzan presión para que se ponga fin de inmediato a las violaciones de Israel.,,,,@hamza20300
2025-11-22,20:20:13,Gaza,Criminalidad,"Los ataques del ejército israelí en la Franja de Gaza en respuesta a la violación de la cesación del fuego han terminado, según las estimaciones, con 15 muertos como consecuencia de los ataques aéreos.",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Criminalidad,"En el nombre de Dios Misericordioso, el Santo Padre de los Santos y el Gran Dios de los Cazadores de la Franja de Gaza nos sorprendió que un grupo de peregrinos hubieran llevado un coche Scuda de color blanco en la noche del martes 11 de noviembre con el secuestro del hijo de Al-Hadji Adel Yahya por los justicieros, confirmando que, desde el primer momento, los asaltantes de los Derechos Humanos le habían robado el dinero que tenían, y que, en el caso de la familia de los qisas, no se les había dado información sobre el incidente, ni se les había dado información sobre el crimen organizado...",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,"La Fundación Noor La vida de las mujeres y los niños les invita a inscribirse a través del siguiente enlace para beneficiarse de los proyectos de socorro y desarrollo de la Fundación dirigidos a las mujeres cabeza de familia.  Se ha proporcionado a nuestros habitantes de la Franja de Gaza un canal de televisión que difunde los vínculos entre el registro de asistencia, el empleo, la educación y la información sobre los salarios.  [Enlace: https://gaza-nownews.blogspot.com/2025/11/citizen.egaza.html] [Enlace: https://gaza-nownews.blogspot.com/2025/11/NURUHAYAT.html] [Enlace: https://t.me/gaza_martyrs]",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,Esta niña está en el campamento de Pasaportes Salah 0599344496.,,,,@hamza20300
2025-11-22,20:20:13,Gaza,Conflicto Armado,Ha ' aretz sobre dos fuentes estadounidenses: estamos reduciendo nuestra presencia militar en el centro de coordinación de Kiryat Gat,,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,"• Miembro de la Oficina Política de Hamas, Izat Rashq: Exigimos a los mediadores y al gobierno de los Estados Unidos que presionen a Israel para que revele la identidad del armado presuntamente enviado por Hamas.",,,,@hamza20300
2025-11-22,20:20:13,Gaza,Otros,"Netanyahu: ""Hamás violó la cesación del fuego, y cinco altos mandos nos dieron una respuesta"".",,,,@muthanapress84
2025-11-22,20:20:13,Gaza,Hazards,"Salud en Gaza: resultados preliminares de 20 mártires y más de 83 heridos, incluidos casos graves, que llegaron a hospitales de la Franja de Gaza durante la ola de escalada de esta tarde",,,,@muthanapress84
2025-11-22,20:20:13,Gaza,Conflicto Armado,Ha ' aretz sobre dos fuentes estadounidenses: estamos reduciendo nuestra presencia militar en el centro de coordinación de Kiryat Gat,,,,@muthanapress84
2025-11-22,20:20:13,Gaza,Otros,Ha ' aretz por una fuente diplomática: los Estados Unidos planean confiscar tierras de los invasores e indemnizar a sus propietarios,,,,@muthanapress84
2025-11-22,20:20:13,Gaza,Otros,Ha ' aretz sobre una fuente diplomática: la planificación de la remoción de escombros avanza rápidamente,,,,@muthanapress84
2025-11-22,20:20:13,Gaza,Otros,Exigimos a los mediadores y al gobierno de los Estados Unidos que presionen a Israel para que revele la identidad del pistolero que Hamas supuestamente envió.,,,,@muthanapress84
2025-11-22,20:20:14,Gaza,Otros,La ocupación está destruyendo varios edificios residenciales al este de la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Terrorismo,"Hossein Yassin Hussein murió de inmediato como consecuencia del bombardeo de su vehículo entre la ciudad de Majdal Silm y Shaqra, en el Líbano meridional, para unirse a su hijo Yasin, que fue citado durante la batalla de apoyo en Gaza.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Terrorismo,18 mártires bombardearon un vehículo civil y cuatro casas en la Franja de Gaza.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Disturbios Civiles,Esta tarde se iniciarán manifestaciones en varias ciudades ocupadas para exigir la creación de una comisión de investigación oficial sobre el fracaso de la ocupación el 7 de octubre.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Terrorismo,Explosión violenta en el este de Gaza como consecuencia de la explosión de bloques de viviendas,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,Se han descubierto varios embalajes/envases en el eje Salah Al-Din en el centro del sector por milicias palestinas que cooperan con Israel.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"En menos de una hora, 21 mártires subieron a su Señor, como si Gaza hubiera perdido todo un vecindario en una pestaña de un ojo. ¿Qué acuerdo nos están mintiendo?",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Amir Bukhbat – De lo contrario, Jefe de Estado Mayor del ejército israelí: ""En paralelo con los ataques aéreos que el ejército está llevando a cabo actualmente en la Franja de Gaza, debemos prepararnos para un ataque en gran escala para ocupar nuevos territorios junto a la línea amarilla, si es necesario"".",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Conflicto Armado,"Se produjeron enfrentamientos violentos durante la respuesta de los jóvenes al ataque de los colonos contra la aldea de Deir Greer, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Las continuas violaciones sistemáticas del acuerdo sionista han dado lugar a que cientos de mártires se sumen a las incursiones y a las matanzas que se siguen cometiendo bajo pretextos engañosos, y han dado lugar a cambios en las líneas de retirada del ejército de ocupación, en contravención de los mapas acordados. Reiteramos nuestro rechazo a todos los intentos del Gobierno de los criminales de guerra de Netanyahu de imponer un hecho consumado que contraviene lo acordado, e instamos a los mediadores a intervenir con urgencia y ejercer presión para que se ponga fin a esas violaciones de inm...",,,,@yaseenpress2004
