fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-16,17:28:38,Gaza,Otros,"Más tarde fue puesto en libertad por el Observatorio Euromediterráneo de los Derechos Humanos: el presidente de la Junta de Consejeros del Observatorio Euromediterráneo, el profesor Richard Falk, y su esposa, la profesora Halal Elveer, de Canadá, han sido sorprendidos y las autoridades deben disculparse públicamente por el incidente.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Terrorismo,"Las milicias de colonos destruyeron considerablemente la propiedad durante su ataque contra la aldea de Sinjel, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Terrorismo,"Fuentes libanesas: Las fuerzas de ocupación israelíes lanzan una bomba de humo contra la plaza de Al-Ain, en la localidad de Al-Udaysa, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Criminalidad,"Las autoridades canadienses detuvieron al ex Relator de las Naciones Unidas y Presidente de la Junta de Síndicos del Observatorio Euromediterráneo, el Profesor Richard Falk, y a su esposa, a su llegada al aeropuerto de Toronto, por su participación en el “Tribunal de Responsabilidad Palestina del Canadá”, que examina el papel de Ottawa en apoyo de los crímenes cometidos en Gaza.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Duele, una familia de desplazados que se refugió en un baño para dormir en él después de que su tienda se desgarró a causa de la fría baja atmósfera.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Silwad, al este de Ramallah",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Vista de las huellas de los rebaños de colonos durante su ataque contra la aldea de Single, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"""Tres horas después de la lluvia, la ciudad se hundió por completo"", dijo el portavoz de la defensa civil en la Faja de Gaza Mahmoud Bassal D alrededor de la altitud aérea.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Comité de Protección de Periodistas: 23 periodistas atacados por colonos en la Ribera Occidental en 2025,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"A pesar del peligro, los palestinos se dirigen al este de la ciudad de Khan Younis para inspeccionar el resto de sus hogares destruidos y recoger sus necesidades básicas para el invierno.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"En Cisjordania, los sitios arqueológicos se transforman en instrumentos coloniales bajo el lema ""Protección de los monumentos"", de Silvia a Silwan y Jebel Abial, la historia está siendo saqueada, la identidad está rodeada y la ocupación está reescribiendo el pasado para legalizar su futuro de asentamientos.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Conflicto Armado,"Se han producido enfrentamientos urgentes en la ciudad de Tubas, y las fuerzas de ocupación están disparando a los jóvenes.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Los cadáveres vuelven sin rostro, los nombres se pierden, los cuerpos se pierden a menos que se vean. La verdad sigue buscando justicia, y la patria entierra a los desconocidos.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Las fuerzas de ocupación se apoderaron de un vehículo cuando irrumpieron en la ciudad de Silwad, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Una encuesta de Harvard: el 60% de la generación Z de EE.UU. prefiere un entusiasmo a Israel.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Las fuerzas de ocupación siguen irrumpiendo en la ciudad de Tubas, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Su marido está enfermo, vive en una sola habitación, sufre la familia de la anciana, la madre de Ali Al-Arrawi, desplazada del campamento de Jenin, con la continua agresión de la ocupación y el invierno.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Las marchas israelíes entran al aire de Damasco por primera vez en meses,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,La aviación de ocupación está realizando una incursión en el este de la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Conflicto Armado,"Se produjeron enfrentamientos violentos en el campamento de Faraa, al sur de Tubas, y las fuerzas de ocupación dispararon contra los jóvenes.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,El gobierno de Netanyahu ha tomado la decisión de crear una comisión política de investigación para examinar los fracasos de los ataques del 7 de octubre.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Los colonos están instalando tiendas adicionales en el puesto de avanzada de Jebel Qamis, entre las localidades de Beta y Asrin, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Estos son los productos y materiales más importantes que la ocupación impide entrar en la Franja de Gaza:,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Con dos toneladas de explosivos al día, el ejército de ocupación está llevando a cabo una voladura masiva, borrando los edificios restantes, dentro de las zonas bajo su control en la Franja de Gaza.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la aldea de Al-Mugher, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Terrorismo,"Al-Aqsa, al este de la ciudad de Gaza, un mártir bombardeó la ocupación de un grupo de palestinos cerca de la farmacia Al-Aqsa.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Conflicto Armado,"Dos heridos de bala durante enfrentamientos violentos en el campamento de Faraa, al sur de Tubas.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Las fuerzas de ocupación impidieron que las ambulancias llegaran al campamento de Fara, al sur de Tubas, después de que dos palestinos resultaran heridos.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Los soldados de ocupación siguen deteniendo a uno de los heridos de bala en el campamento de Fara, al sur de Tubas.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Soldados de ocupación acuden a uno de los heridos de bala, dentro del campamento de Faraa, al sur de Tubas.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Terrorismo,"Shahid resultó herido por el bombardeo de un grupo de palestinos cerca de la farmacia Al-Aqsa, en la zona de Shu ' af, en el barrio de Tuffah, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Hazards,"""Soy un enlace y no renunciaré a mi tierra, y la ocupación es la causa principal de todos los problemas"". Los cierres de la ocupación están causando inundaciones en la ciudad vieja de Hebrón, al sur de la Ribera Occidental.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Conflicto Armado,"Huellas de sangre de un joven herido por disparos de soldados de ocupación en el campamento de Faraa, al sur de Tubas.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Urgentemente, las fuerzas de ocupación detienen a un palestino que resultó herido de bala en el campamento de Faraa, al sur de Tubas.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"De nuevo, las fuerzas de ocupación están irrumpiendo en la ciudad de Tubas.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Un mecanismo del ejército de ocupación atacó dos vehículos palestinos en la calle Haifa, al oeste de la ciudad de Jenin.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El ex Jefe de Estado Mayor del ejército de ocupación, Gadi Eisenkot: el comité que el gobierno de Netanyahu anunció su intención de crear tiene por objeto encubrir el fracaso del 7 de octubre.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,- Te sacaron del canal.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Conflicto Armado,"En el balance más reciente, tres heridos de bala durante enfrentamientos violentos en el campamento de Faraa, al sur de Tubas.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Conflicto Armado,"El Jefe de Estado Mayor de Israel, Ial Zamir, en una visita a Rafah en paralelo con el proceso actual, debemos estar preparados, si se nos solicita, para una rápida transición a un ataque en gran escala para ocupar zonas de la Franja de Gaza al otro lado de la línea amarilla. Seguiremos insistiendo en que Hamas no siga gobernando el otro lado de la frontera. Incluso si toma tiempo, continuaremos con la tarea de desmantelar Hamas y desarmar el sector, o bien mediante un acuerdo o mediante una operación militar.",,,,@yaseenpress2004
2025-11-16,17:30:29,Gaza,Otros,El Pentágono saca a cientos de guardias de Chicago y Portland después de semanas de una orden de despliegue.,,,,@AjaNews
2025-11-16,17:30:29,Gaza,Otros,"Presidente de Israel: ""Nuestro lugar en las naciones no está garantizado""",,,,@EabriLive
2025-11-16,17:32:31,Gaza,Otros,"Avistamientos desde un lugar donde un palestino resultó herido por las balas de la ocupación en el campamento de Faraa, al sur de Tubas.",,,,@yaseenpress2004
2025-11-16,17:33:31,Gaza,Otros,• Hebreo Life Canal 12 Hebreo: El tribunal israelí revocará las órdenes de prohibición de viajar impuestas a los soldados israelíes acusados de torturar a prisioneros palestinos en el campamento de Sidi Timan.,,,,@EabriLive
2025-11-16,17:39:34,Gaza,Otros,"""El proyecto de resolución de los EE.UU. sobre Gaza se presentará mañana en el Consejo de Seguridad""",,,,@EabriLive
2025-11-16,17:39:34,Gaza,Otros,"""Rusia y China se abstendrán y no utilizarán el veto contra el proyecto de resolución"".",,,,@EabriLive
2025-11-16,17:40:16,Gaza,Otros,El primer brote fue un desastre en Gaza y el frío del aire de Gaza (https://www.alquds.com/ar/posts/208827). Sus artículos fueron grabados con nosotros y publicados en el Foro de Jerusalén el domingo 16 de noviembre de 2025 a las 5.38 horas.,,,,WEB www.alquds.com
2025-11-16,17:43:29,Gaza,Otros,Un alto funcionario estadounidense confirma los detalles.,,,,@EabriLive
2025-11-16,17:48:30,Gaza,Otros,"Serael Hume dice que ""el proyecto de resolución de los EE.UU. sobre Gaza ha sido preparado para pasar mañana en el Consejo de Seguridad"".",,,,@yaseenpress2004
2025-11-16,17:48:30,Gaza,Otros,"Según Lisrael Hume, ""Rusia y China se abstendrán y no utilizarán el veto contra el proyecto de resolución"".",,,,@yaseenpress2004
2025-11-16,17:50:30,Gaza,Otros,"El enlace informa de que el joven herido que fue arrestado por el ejército israelí es Jad Yihad Jadallah, del campamento de Faraa, que fue secuestrado.",,,,@yaseenpress2004
2025-11-16,17:50:30,Gaza,Otros,* La Oficina de Información a los Prisioneros (OPI): La parte palestina recibió una lista de 1468 prisioneros de la Franja de Gaza en el marco de la transacción de intercambio.,,,,@yaseenpress2004
2025-11-16,17:50:30,Gaza,Otros,* El anexo de la lista de 11 nombres que la parte israelí había retractado del reconocimiento de su encarcelamiento.,,,,@yaseenpress2004
2025-11-16,17:50:37,Gaza,Otros,"La ocupación oculta en sus cárceles a un número mayor de prisioneros que el Movimiento de Resistencia Islámica (Hamás) declaró el domingo que había recibido una lista de 1468 prisioneros de la Franja de Gaza detenidos por Israel hace dos años durante la guerra de exterminio, en el marco del acuerdo de intercambio y de la primera fase del acuerdo de cesación del fuego. En una declaración, el Movimiento dijo que después de más de un mes de contacto con los intermediarios, el Movimiento de Resistencia Islámica (Hamás) había llevado a cabo un examen de la situación de todos los nombres que figuraban en ella, salvo 11 de los cuales se estaban investigando después de que Israel había retractado su presencia en sus cárceles hace dos años.",,,,WEB www.alquds.com
2025-11-16,17:50:38,Gaza,Otros,"La búsqueda de los cadáveres de los prisioneros israelíes al este de la ciudad de Gaza (https://www.alquds.com/ar/posts/208828) se reanudó por la mañana en el barrio de Zeitoun, al este de la ciudad de Gaza, después de dos días de interrupción debido a la caída del espacio aéreo que azotó la zona. La búsqueda de los cadáveres de los prisioneros israelíes al este de la ciudad de Gaza, realizada por el Comité Internacional de la Cruz Roja (CICR) en el marco de la aplicación del acuerdo de cesación del fuego y el intercambio de prisioneros entre Hamas y la ocupación israelí, fue confirmada por los medios de comunicación palestinos el domingo. ""En la operación se utilizaron mecanismos pesados para levantar los cadáveres en medio de la destrucción generalizada de las incursiones israelíes en la zona durante la guerra de exterminio israelí en la Franja de Gaza.",,,,WEB www.alquds.com
2025-11-16,17:55:34,Gaza,Otros,"Amit Sgal: Lo que ocurrió en la reunión del Gobierno: ¿por cuánto tiempo se mantendrá la cesación del fuego? El Primer Ministro: ¿qué significa ""no lo sé""? El Primer Ministro Netanyahu: Ahora estamos poniendo fin a la fase A, quedan tres rehenes para devolverlos.",,,,@yaseenpress2004
2025-11-16,17:55:34,Gaza,Otros,Serael Hume de un oficial informado: - Se ha preparado el camino para pasar mañana el proyecto de resolución de los Estados Unidos sobre Gaza en el Consejo de Seguridad - Rusia y China se abstendrán de votar y no utilizarán el veto contra el proyecto de resolución.,,,,@yaseenpress2004
2025-11-16,17:55:34,Gaza,Otros,"The Times Our Israel es el Jefe de Estado Mayor: el gobierno de Hamas no durará en el otro lado de la frontera, aunque tome tiempo.",,,,@yaseenpress2004
2025-11-16,17:55:34,Gaza,Otros,El Times de Israel es el Jefe de Estado Mayor: estamos trabajando para impedir que Hamas se movilice controlando el terreno estratégico y los accesos a Gaza.,,,,@yaseenpress2004
