fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-24,09:22:15,Gaza,Otros,"• La radio del ejército israelí ha pasado a través de Levy Life: Miembro de la Capitana, el Ministro Elie Cohen: ""El que desarmará a Hamas es Israel, no Estados Unidos o las fuerzas internacionales"".",,,,@EabriLive
2025-11-24,09:23:16,Gaza,Otros,El canal hebreo 14 ha sido transmitido por fuentes de la Oficina del Ministro de Guerra Kats: el Ministro de Guerra está enojado con el Jefe de Estado Mayor Zamir porque no le ha informado de las conclusiones de la Comisión Turgeman y ha sido informado por los medios de comunicación como cualquier otro público.,,,,@EabriLive
2025-11-24,09:23:16,Gaza,Terrorismo,"Corresponsal del periódico Al-Assah, Gaza: Shahidan y heridos por el bombardeo israelí de un avión Kaud Kaptar contra ciudadanos de la zona de Rumeida, en la localidad de Beni Suhila, al este de Khanyonis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@muthanapress84
2025-11-24,09:33:16,Gaza,Terrorismo,"Nuestro corresponsal: Los jóvenes Ahmed Abderrahim Suhamud y Alaa Mazen Abu Rida fueron asesinados por el bombardeo de una marcha de ocupación en la zona de Rumeida, en la localidad de Beni Suhila, al este de Khanyonis.",Bani Suheila,31.343,34.329,@yaseenpress2004
2025-11-24,09:36:15,Gaza,Otros,"Urgentemente, el ejército ucranio nos ha atacado con instalaciones de energía en Crimea",,,,@AjaNews
2025-11-24,09:39:15,Gaza,Otros,• Servicio Federal de Seguridad de Rusia: frustrar un plan para desviar los trenes de Siberia bajo la dirección de la inteligencia de Kiev,,,,@AjaNews
2025-11-24,09:40:16,Gaza,Conflicto Armado,Fuentes de los hospitales de Gaza: 4 mártires muertos por disparos del ejército de ocupación en las ciudades de Gaza y Jan Yunis desde esta mañana,Gaza City,31.520,34.450,@AjaNews
2025-11-24,09:40:16,Gaza,Otros,*La vida invita al mundo islámico a asumir sus responsabilidades en apoyo de la resistencia de los palestinos* ****,,,,@GazaNewsNow
2025-11-24,09:44:16,Gaza,Conflicto Armado,Cuatro mártires muertos por disparos del ejército de ocupación en las ciudades de Gaza y Janíos desde esta mañana.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,09:47:16,Gaza,Conflicto Armado,"Un informe de prensa publicado por la radio del ejército de ocupación reveló que los combatientes de las brigadas Izz al-Din Al-Qassam, el ala militar de Hamas, lograron desactivar tanques israelíes durante la batalla de Tofan al-Aqsa en la zona de la cubierta de Gaza, después de reunir información delicada sobre el tanque Merkava 4 y formar una fuerza especial para tratar con los tanques.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-24,09:47:16,Gaza,Otros,"• Consecuencias de la demolición de topadoras de ocupación por un establecimiento comercial entre las localidades de Rafat y Kalandia, al norte de la Jerusalén ocupada esta mañana",,,,@gazaalanar
2025-11-24,09:49:16,Gaza,Conflicto Armado,Fuentes de los hospitales de Gaza: 4 mártires muertos por disparos del ejército de ocupación en las ciudades de Gaza y Jan Yunis desde esta mañana.,Gaza City,31.520,34.450,@gazaalanar
2025-11-24,09:55:15,Gaza,Otros,:: Las autoridades ucranianas de Odessa: ataque ruso contra la infraestructura en el puerto de la provincia,,,,@AjaNews
2025-11-24,10:41:21,Gaza,Otros,Centro jurídico israelí de B ' tselem: Israel ha matado a 1003 palestinos desde octubre de 2023 en la Ribera Occidental,,,,@AjaNews
2025-11-24,10:41:21,Gaza,Otros,":: Centro israelí de B ' tselem: Israel practica la depuración étnica en la Ribera Occidental, sin un mecanismo interno y externo eficaz que lo impida",,,,@AjaNews
2025-11-24,10:41:21,Gaza,Otros,:: Centro israelí de B ' tselem: el ejército ha venido aplicando una política de fuego flexible y sin restricciones en la Ribera Occidental desde octubre de 2023,,,,@AjaNews
2025-11-24,10:41:21,Gaza,Otros,Centro israelí de B ' tselem: el ejército armado y reclutó a miles de colonos en los asentamientos de la Ribera Occidental,,,,@AjaNews
2025-11-24,10:41:21,Gaza,Otros,Centro israelí de B ' tselem: los colonos atacan a los palestinos diariamente en la Ribera Occidental con total impunidad,,,,@AjaNews
2025-11-24,10:41:21,Gaza,Otros,":: Centro israelí de B ' tselem: las autoridades israelíes encargadas de hacer cumplir la ley rara vez inician una investigación, a pesar de la documentación de la mayoría de los ataques de los colonos",,,,@AjaNews
2025-11-24,10:41:21,Gaza,Criminalidad,:: Centro israelí de B ' tselem: no se ha condenado a Israel en 21 casos de asesinatos de colonos palestinos,,,,@AjaNews
2025-11-24,10:41:21,Gaza,Otros,"} Corresponsal  la ocupación israelí impide a los agricultores palestinos acceder a sus tierras en la aldea de Beit Furik, al este de Naplusa",,,,@AjaNews
2025-11-24,10:41:21,Gaza,Otros,"Según estimaciones de la situación en el ejército, los expertos estiman que Hezbolá tiene varias opciones posibles para responder: 1. Se dispararon cohetes contra el frente interno; por lo tanto, se fortalecieron las defensas aéreas en el norte.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-24,10:41:21,Gaza,Otros,El ejército israelí ha llevado a cabo 1.200 incursiones en aldeas del sur del Líbano. La mayoría de la población no ha regresado a las aldeas afectadas cercanas a la frontera y los elementos de Hezbolá que tratan de reconstruir sus capacidades están siendo atacados a quemarropa.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-24,10:41:21,Gaza,Disturbios Civiles,"Los disturbios anormales golpean la mayoría de las regiones del norte, el sistema GPS no está funcionando a plena capacidad, los disturbios llegan hasta la profundidad del centro,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-24,10:41:21,Gaza,Otros,"Hoy, a las 2:00 horas, en el servicio de inteligencia de ayer, no dejan de cubrir el espacio aéreo y vigilar las zonas de los suburbios del sur de Beirut y no olvidan la mayoría de las regiones del sur del Líbano.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-24,10:41:21,Gaza,Otros,"El gobierno del Líbano no logrará este objetivo, y no tenemos intención de esperar a que...  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-24,10:41:22,Gaza,Otros,"- Fuentes hebreas: un colono resultó herido y su vehículo resultó dañado por el lanzamiento de piedras cerca de la localidad del Kremel, al este de la ciudad de Yatta, al sur de Hebrón.",,,,@EabriLive
2025-11-24,10:41:22,Gaza,Otros,"Según estimaciones de la situación en el ejército, Hezbollah tiene varias opciones posibles para responder: 1. Se dispararon cohetes contra el frente interno -por lo que se reforzaron las defensas aéreas en el norte.",,,,@EabriLive
2025-11-24,10:41:22,Gaza,Otros,"* Seguimiento de la Autoridad Hebrea de Transmisiones: el Jefe de Estado Mayor, Ial Zamir, destituyó al ex Jefe de la División de Operaciones, al Comandante de la Unidad 8200 del Servicio de Reserva y al Jefe de la División de Inteligencia de la División de Gaza, por su papel en los fracasos del 7 de octubre.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-24,10:41:22,Gaza,Otros,"- Kats decidió congelar los nombramientos para el Mando General durante un mes, en una medida que se consideraba una retirada de las facultades del Jefe de Estado Mayor. - Informes israelíes que describen lo que está ocurriendo como un ""acontecimiento importante del Mando General"" en medio de acusaciones de injerencia política en las facultades del Ejército.",,,,@GazaNewsNow
2025-11-24,10:41:22,Gaza,Otros,"Desde octubre de 2023, Israel ha matado a 1003 palestinos en la Ribera Occidental. Los colonos atacan diariamente a los palestinos en la Ribera Occidental con total impunidad.",,,,@GazaNewsNow
2025-11-24,10:41:22,Gaza,Otros,"Yo mismo he puesto en marcha el plan de desplazamiento temporal de la población de Gaza y el presidente egipcio lo ha abandonado, el ex presidente del Mossad: se ha elaborado un plan para expulsar a los palestinos de Gaza, pero el presidente egipcio Abdelfattah Al-Sisi lo ha resuelto y el plan ha fracasado.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-24,10:41:22,Gaza,Otros,"*Teniendo en cuenta la importancia de que se prohíba a los residentes del este de Jan Yunis ir a las siguientes zonas absolutas: Gizan al-Najjar, Goura al-Lot, Maan, al este del Sheikh Nasser, al este, al norte y al sur de Beni Suhila, Khaza ' a, al-Absan, al este, al norte, al sur y al-Zannah.",Khan Younis,31.343,34.303,@GazaNewsNow
2025-11-24,10:41:22,Gaza,Otros,"En un mundo en el que la reanimación de la organización se consideraba una violación flagrante, mi médico era un símbolo de la línea dura de la organización. En varias ocasiones, cuando se alzaron voces que trataban de avanzar hacia una solución diplomática, él fue quien detuvo los esfuerzos con los mediadores.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-24,10:41:22,Gaza,Conflicto Armado,"▪ Después de volver a ponerse en contacto con una de nuestras formaciones de combate en la compañía Al-Saylah Al-Harithiya, nos aseguraron que ayer a las 11.35 horas, los héroes de la ciudad podrían detonar un artefacto explosivo terrestre de tipo diluvio en un enclave militar y hacer que se les disparara. ▪ Nuestros héroes también pudieron hacer frente a las fuerzas de ocupación que irrumpieron en la ciudad en varios ejes y a sus lluvias con gran cantidad de balas directas y artefactos explosivos, investigando las bajas confirmadas.",,,,@GazaNewsNow
2025-11-24,10:41:22,Gaza,Criminalidad,"□ Sitio web de la revista Hebrea Ebok: Más allá de la decisión de liquidar al Jefe de Estado Mayor de Hizbollah, altos funcionarios israelíes dicen que el asesinato en el barrio envía un mensaje claro a Beirut de que las reglas del juego han cambiado, que el fortalecimiento de la fuerza de Hizbollah no es aceptable y que se está agotando el tiempo disponible para desmantelarlo.",,,,@GazaNewsNow
2025-11-24,10:41:22,Gaza,Conflicto Armado,Cuatro mártires que han sido objeto de disparos por las fuerzas de ocupación en las ciudades de Gaza y Jan Yunis desde esta mañana.,Gaza City,31.520,34.450,@Warlife3
2025-11-24,10:41:23,Gaza,Otros,¿Qué hizo la gente en un blindaje del ejército de ocupación que dejó atrás en la Faja de Gaza?,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Otros,"Emplazamiento hebreo de Wala: Las fuerzas del ejército israelí continuaron la demolición de edificios en el norte de la Franja de Gaza, en el este de la ciudad de Gaza y en el sur de la zona de Rafah.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Conflicto Armado,"El 24 de noviembre de 1993, el Comandante Imad Akl murió el vigésimo segundo aniversario del mito de la resistencia palestina, el mártir Imad Akl, durante un enfrentamiento armado con las fuerzas de ocupación, después de haber sido sitiado en la casa de una mujer palestina, ""Om Nidal Farhat"", y de haber podido matar y herir a varios soldados de ocupación antes de ascender a un mártir.",,,,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Otros,"El ex Presidente del Consejo de Seguridad Nacional de Israel, Ayal Hauta: Estamos en una frágil cesación del fuego. Hay un verdadero intento por parte del sistema de seguridad de imponer por la fuerza las condiciones del acuerdo, Hamas y Hizbollah, que no tienen nada que ver con el abandono de las armas, lo que crea una situación inusual para nosotros.",,,,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Conflicto Armado,"En un enfrentamiento con Zamir Kats, anuncia la suspensión de los nombramientos de oficiales superiores hasta la conclusión de la investigación del 7 de octubre.",,,,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en el barrio de Al-Bastan, en la ciudad de Silwan, al sur de la mezquita de Al-Aqsa, en Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Otros,"El ministro Elie Cohen: ¿Quién desarmará a Hamas es Israel, no Estados Unidos o las fuerzas internacionales?",,,,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Otros,"Según fuentes hebreas, un colono resultó herido y su vehículo fue apedreado cerca de la ciudad del Kremel, al este de Yatta, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Otros,"Fuentes de prensa: Las fuerzas de ocupación dispararon desde la posición de Ruwaysat al-Alam hacia las afueras de la ciudad de Kafr Shuba, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Otros,"Después de haber robado la tierra bajo la protección del ejército de ocupación, colonos arando tierras a agricultores palestinos en el lado oriental de la ruina del pueblo de Al Batum, con un pasajero que viajaba al sur de Hebrón.",,,,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Otros,"- Las vías de la segunda fase son complejas y hemos hecho lo que se nos pide a cambio de que Israel siga cometiendo violaciones e infracciones. - La continuación de las violaciones por parte de Israel podría socavar el acuerdo de cesación del fuego, que el Movimiento explicó a los mediadores en las conversaciones de El Cairo.",,,,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Conflicto Armado,Urgencias de las compañías de Jerusalén - Batallón de Yenín: Anoche pudimos detonar un artefacto explosivo terrestre de tipo “tofu” en un enclave militar y detonarlo. Nuestros héroes también pudieron hacer frente a las fuerzas enemigas que irrumpieron en la ciudad en varios ejes y ardieron con gran cantidad de balas y artefactos explosivos.,,,,@yaseenpress2004
2025-11-24,10:41:23,Gaza,Otros,"La aviación de ocupación está realizando una incursión en los alrededores de la rotonda de educación al este de Beit Lahiya, al norte de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,10:42:32,Gaza,Otros,"* Fuentes hebreas: Un colono resultó herido y su vehículo resultó dañado por el lanzamiento de piedras cerca de la localidad del Kremel, al este de Yata, al sur de Hebrón.",,,,@GazaNewsNow
2025-11-24,10:45:31,Gaza,Otros,- El ejército israelí ha llevado a cabo 1.200 incursiones en aldeas del sur del Líbano y a más de 5 kilómetros de distancia desde el fin de la guerra con el Líbano.,,,,@EabriLive
2025-11-24,10:45:32,Gaza,Otros,"La presencia de la delegación del Movimiento en El Cairo demuestra que Hamas está cooperando seriamente con los mediadores en la transición a la segunda fase del acuerdo de cesación del fuego. Hemos hecho todo lo que se nos ha pedido a cambio de que Israel continúe violando el acuerdo de cesación del fuego, lo que podría socavar el acuerdo de cesación del fuego.",,,,@muthanapress84
2025-11-24,10:45:52,Gaza,Conflicto Armado,"En la zona del muro de separación y de la ocupación, un palestino fue herido por una campaña de detención en la Ribera Occidental, en la que las fuerzas de ocupación llevaron a cabo dos detenciones en ciudades de la Ribera Occidental, mientras que las topadoras israelíes demolieron una empresa al norte de la Jerusalén ocupada, después de que un palestino fuera herido ayer por disparos de la ocupación cerca del muro de separación racial. Fuentes locales dijeron que dos palestinos habían sido detenidos por las fuerzas de ocupación durante la incursión en la aldea de Kober, al norte de Ramallah.  [Enlace: https://www.alquds.com/ar/posts/211359]",,,,WEB www.alquds.com
