fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-20,18:03:34,Gaza,Otros,"La cuestión central sigue siendo si el acuerdo F-35 con Arabia Saudita formará parte del camino hacia la normalización con Israel, pero si la respuesta es positiva, será un logro político muy importante para Netanyahu; si la respuesta es negativa, es un fracaso político grave para el jefe de gobierno, con graves consecuencias para la seguridad.  [Enlace: https://t.me/EabriAnalysis]",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,"□ Hebreo Life, canal hebreo de Cannes: El ejército israelí publica este documento, que fue filmado por elementos de Hamas en Beit Hanoun. En el vídeo aparecen hombres armados de Hamas, que trabajan desde una escuela primaria de Beit Hanoun, y sacan armas de un agujero en el recinto de la escuela vinculado a la ruta del túnel.",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Terrorismo,La última operación en la encrucijada de Gush Etzion recuerda que Cisjordania está al borde de una explosión masiva. Todos los indicios indican que se acerca “una tormenta total”.,,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,":: La página en hebreo de Barak Peach, en la que el Primer Ministro Benjamin Netanyahu se reunió hoy en su oficina de Jerusalén con los dirigentes de la Comisión de Asuntos Generales de los Estados Unidos de América e Israel (Ibak).",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,"• Harbi Life: nuevo puesto para Daniel Hagari, ex portavoz del ejército israelí: miembro de la junta directiva de la empresa de envío Orian.",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Terrorismo,"Todos los indicios indican que se acerca “una tormenta total”. “Israel” permite en silencio el aumento del terrorismo de los colonos en la Ribera Occidental, convirtiéndolo en un barril de pólvora que se extiende al aire.",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,"Los militantes de Hamas atrapados en el túnel de Rafah han estado fuera de contacto desde finales de la semana pasada. En Israel, se estima que algunos de ellos fueron eliminados en las operaciones del ejército israelí.",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Conflicto Armado,"Hebreo Life - Canal 12 Hebreo: Durante años, la portavoz de la oficina de Netanyahu ha tenido un claro entendimiento entre los Estados Unidos e Israel de que Israel mantiene su superioridad militar cualitativa.",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Criminalidad,"36 mártires en la Franja de Gaza desde ayer por la tarde tras la violación del acuerdo de cesación del fuego, por zonas: ▪ Ciudad de Gaza: 18 ▪ Sur de la Franja: 18",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Criminalidad,"Muchas organizaciones internacionales vigilan la violación por Israel de los derechos de los palestinos en la Ribera Occidental. Nuestra organización no expresa posiciones, sino que presenta informes basados en datos y cuentas que se presentarán tarde o temprano.",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,- La detención del padre del mártir Omran al-Atrash y su brutal agresión con palizas es un proceso de examen que tiene por objeto intimidar y humillar a los familiares de los mártires y de los prisioneros de guerra. - La política de detener a los familiares de los mártires es un castigo colectivo y un método de ocupación fascista que no romperá la determinación de los detenidos ni los disuadirá de su papel de lucha en el rechazo de todas las formas de ocupación.,,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"# Video # Los palestinos están criando a varios mártires en el hospital Nasir Khanyonis, al sur de la Franja de Gaza",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"El Consejo de Seguridad aprobó hace unas horas el proyecto de resolución de los Estados Unidos sobre la Faja de Gaza, en el que habría un Consejo Internacional de Paz que supervisaría la reconstrucción. Esto significa que hemos entrado en una nueva era de la historia de Gaza de la que hemos advertido una y otra vez: la cuestión del mandato occidental de los Estados Unidos en la Franja de Gaza.",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"“Dios, que no es más que Dios, perdona a los vivos, y lo lamento a él.”",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"# Video # colonos que viajan libremente por la Ciudad Vieja de Jerusalén, con la protección de las fuerzas de ocupación",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"# Video # Las fuerzas de ocupación impiden que una niña entre en la mezquita de Al-Aqsa, con el pretexto de que su cobertura telefónica contiene el mapa de Palestina",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,Los habitantes del campamento de Ein el-Hilweh están rezando por los mártires de la masacre de ayer.,,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"Un escuadrón de aviones de ocupación israelíes sobrevoló las zonas rurales de Hama, al oeste y al sur y al este de Idlib, así como partes de las zonas rurales de Latakia.",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"# Video # Parte de la incursión de los colonos en la mezquita bendita de Al-Aqsa, hoy",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Terrorismo,"La última operación en la encrucijada del asentamiento de Gush Etzion, al sur de la Ribera Occidental ocupada, que causó la muerte de un colono de Kiryat Arunut y heridas a otros tres, reitera que Cisjordania está al borde de una explosión masiva. Todos los indicios indican que se está acercando “una tormenta total”.",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"Washington tiene la intención de celebrar ""conversaciones adicionales con Israel sobre el trato con Arabia Saudita, en un esfuerzo por encontrar una fórmula equilibrada"", junto con el examen de la forma de ofrecer ""indemnizaciones de seguridad a Israel"". La administración de Trump está obligada por la ley que establece que los Estados Unidos deben mantener la superioridad cualitativa del ejército israelí en Oriente Medio.",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"● Efectos de la agresión de los soldados de ocupación contra un joven detenido durante la incursión en la aldea de Awrif, al sur de Naplusa",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Disturbios Civiles,La policía británica detiene a docenas de activistas durante una manifestación en apoyo de Palestina Action ante el Departamento de Justicia de Londres.,,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Conflicto Armado,"La ocupación continúa imponiendo castigos colectivos y el bloqueo de la ciudad palestina de Beit Ammar, al norte de la ciudad de Hebrón, al sur de la Ribera Occidental, y ha perturbado la vida en ella. Las sanciones comenzaron ayer, martes por la mañana, con la invasión de la ciudad, el allanamiento de viviendas de la población, la conversión de varias de ellas en cuarteles militares, la detención de decenas de personas y la realización de una investigación sobre el terreno antes de su puesta en libertad.",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Terrorismo,"Bombardeo de artillería israelí contra el este de la ciudad de Jan Yunis, al sur de la Franja de Gaza",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Conflicto Armado,"*Apresúrense, lanchas militares israelíes disparando varios misiles en el mar de la ciudad de Rafah, al sur de la Franja de Gaza",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Conflicto Armado,"*Aceleró los enfrentamientos entre los jóvenes y las fuerzas de ocupación en la ciudad de Nuqo, al sudeste de Belén*",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"- La coalición gobernante ha pasado dos años impidiendo una investigación seria sobre lo que ocurrió ese día, hasta llegar a un comité que trata de exonerar a Benjamin Netanyahu de la Corte Penal Internacional. - El comité, presidido por Yarif Levin, aliado de Netanyahu, que incluye a mi Ministro de Finanzas, Tesil Smitrich y Seguridad Nacional, ""sería desacreditado y se intensificaría la división dentro de Israel"".",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Conflicto Armado,Más de 32.000 palestinos han huido de tres campamentos de refugiados en la Ribera Occidental durante una operación militar masiva a principios de este año.,,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"La ocupación está deteniendo a los granjeros Taysir Jabara mientras se encuentran en su tierra, en el oeste de Qalqilya.",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,La situación humanitaria en la Franja de Gaza es catastrófica con el invierno. La brecha entre las enormes necesidades humanitarias y las restricciones impuestas por Israel sigue siendo muy grande.,,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,Las fuerzas de ocupación están arrestando a las granjas de Taqbarah mientras se encuentra en sus tierras en el oeste de Qalqilya.,,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"Los mecanismos de ocupación están disparando dentro de la línea amarilla al este de la ciudad de Khan Younis, al sur de la Franja de Gaza",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,"Las fuerzas de ocupación están bloqueando la circulación de vehículos en la barrera de Beit Furik, al este de Naplusa.",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,- La violencia de los colonos en la Ribera Occidental y las acciones del Gobierno de Israel obstaculizan el desarrollo económico. - Las restricciones israelíes a la asistencia y los cruces han dejado a civiles hambrientos y sin hogar en Gaza.,,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Terrorismo,"- El apoyo del Gobierno a la expansión de los asentamientos y el descuido de la investigación de estos ataques han ayudado a los colonos a funcionar libremente, lo que ha llevado a algunos a describir lo que está ocurriendo como ""terrorismo judío"".",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Hazards,"Un gran incendio cerca del puesto de avanzada situado en las tierras de Jebel Sabih, en la ciudad de Beta, al sur de Naplusa",,,,@GazaNewsNow
2025-11-20,18:03:34,Gaza,Otros,▪ Ciudad de Gaza: 18 ▪ Sur de la Franja: 18 @Warlife3,,,,@Warlife3
2025-11-20,18:03:34,Gaza,Otros,"Un gran desplazamiento en el barrio de Tuffah, al este de la ciudad de Gaza, después de que las fuerzas de ocupación ampliaran la zona de la ""línea amarilla"" @Warlife3",,,,@Warlife3
2025-11-20,18:03:34,Gaza,Conflicto Armado,"Un escuadrón de unos siete aviones de combate del ejército enemigo israelí realizó una gira por todo el espacio aéreo sirio durante aproximadamente una hora, desde Deraa al sur de Siria, Hama, Homs al centro de Siria y Banyas a la costa siria.",,,,@Warlife3
2025-11-20,18:03:34,Gaza,Otros,∙ Shabak: detención por un israelí de Be ' er Sheba por sospecha de infracciones de seguridad y contacto con los servicios de inteligencia iraníes,,,,@Warlife3
2025-11-20,18:03:35,Gaza,Otros,Primer Ministro de Malasia: Poner fin a la agresión “Israel” y poner fin a los asentamientos en la Ribera Occidental es un requisito previo para una solución justa y duradera.,,,,@gazaalanar
2025-11-20,18:03:35,Gaza,Otros,Fotografías de la Unidad Sombra de la Resistencia Palestina,,,,@gazaalanar
2025-11-20,18:03:35,Gaza,Otros,"Oficina de Información a los Prisioneros: En la actualidad, unos 350 niños están en centros de investigación y prisiones, entre ellos dos niñas, con la prohibición de visitas y el aislamiento forzado. - Los niños pasan por todas las estaciones de detención, como los adultos, y se ven obligados a confesar bajo coacción.",,,,@gazaalanar
2025-11-20,18:03:35,Gaza,Otros,El Ministerio de Guerra de la ocupación firma un acuerdo para la fabricación de más plataformas de la cúpula de hierro a un costo de miles de millones de cañones.,,,,@gazaalanar
2025-11-20,18:03:35,Gaza,Otros,:: Provincia de Jerusalén: 378 colonos han entrado en los patios de la mezquita de Al-Aqsa desde esta mañana,,,,@gazaalanar
2025-11-20,18:03:35,Gaza,Criminalidad,"Muchas organizaciones internacionales vigilan la violación de los derechos de los palestinos en la Ribera Occidental por parte de Israel, y nuestra organización no expresa posiciones, sino que presenta informes basados en datos y cuentas que llegarán tarde o temprano.",,,,@gazaalanar
2025-11-20,18:03:35,Gaza,Conflicto Armado,"Incidencia de enfrentamientos en la ciudad de Nuqo, al sudeste de Belén, y ocupación disparando bombas de gas y sonido hacia los jóvenes",,,,@gazaalanar
2025-11-20,18:03:35,Gaza,Otros,"* Un desplazamiento masivo en el barrio de Taffah, al este de la ciudad de Gaza, tras la ampliación de la ""línea amarilla"" por las fuerzas de ocupación",,,,@gazaalanar
2025-11-20,18:03:35,Gaza,Otros,Los funcionarios israelíes confirmaron que se había reanudado la búsqueda de los cadáveres de los prisioneros en el barrio de Al-Zitun.,,,,@gazaalanar
2025-11-20,18:03:35,Gaza,Otros,"Miembros de las compañías de Jerusalén y del Comité Egipcio reanudan la búsqueda de un cadáver israelí que había sido retenido por la resistencia al norte de Nuseirat, en el centro de la Franja de Gaza",,,,@hamza20300
2025-11-20,18:03:35,Gaza,Criminalidad,36 mártires en la Franja de Gaza desde ayer por la tarde tras la violación del acuerdo de cesación del fuego,,,,@hamza20300
2025-11-20,18:03:35,Gaza,Otros,Buques de guerra de ocupación que lanzan misiles contra la franja costera al sur de la Franja de Gaza,,,,@muthanapress84
2025-11-20,18:03:36,Gaza,Otros,"""Anexionamiento silencioso"" continúa, la ocupación decide robar la arqueología de Siciliana, al noroeste de Naplusa.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"En el Día Mundial del Niño, un muñeco entre los escombros de una niña fue citado ayer en la incursión de ocupación contra el edificio de Habices de la ciudad de Gaza, en la que se presentaron varios mártires.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Conflicto Armado,El reportero militar del canal 14 hebreo afirma que el ejército detuvo a tres palestinos de Cisjordania que se infiltraron en una base militar del Negev e intentaron apoderarse de equipo militar y medios de combate.,,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"La oración del funeral en el campamento de Ein el-Hilweh, en el Líbano meridional, durante la matanza de los mártires de la ocupación de ayer.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Conflicto Armado,"Mientras 2 millones de personas están atrapadas en Gaza, Washington transporta decenas de miles de toneladas de municiones y armas a Israel en el puente aéreo militar más grande en décadas pero esta vez el objetivo no es un frente, sino una ciudad sitiada, sin ejército, sin escapatoriamente conocida como el puente aéreo de Washington para matar niños de Gaza.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Una gran destrucción causada por las incursiones de la ocupación de ayer en el edificio de Habices, que alberga a desplazados internos en el barrio de Zeitoun, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Los habitantes del campamento de Ein el-Hilweh están rezando por los mártires de la masacre perpetrada ayer por la ocupación, que tuvo como resultado el ascenso de 13 mártires.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,El Ministerio de Guerra de la ocupación firma un acuerdo para la fabricación de más plataformas de la cúpula de hierro a un costo de miles de millones de kioscos.,,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Los activistas están lanzando una campaña para apoyar a los agricultores de Khirbat al-Riyaz con un pasajero que viaja al sur de Hebrón, con los constantes ataques de los colonos y el peligro de que se establezcan asentamientos en las tierras.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Terrorismo,"Las fuerzas de ocupación están disparando balas en directo y bombas de gas en la zona de Al-Ŷabal, cerca de la ciudad de Kafr Khabr, al norte de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Las fuerzas de ocupación están cerrando las entradas a la aldea de Zubwa, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Terrorismo,"- Iniciaremos, junto con la Cruz Roja, la primera fase del proyecto para sacar a los mártires de los escombros, el próximo sábado, comenzando con el campamento de Maghazi, en el centro de la Franja de Gaza. - La primera fase comenzará con la búsqueda de los cuerpos de 64 mártires desaparecidos durante meses bajo los escombros de edificios residenciales bombardeados por la ocupación en la zona de Barkah Al-Wuz, en el campamento de Maghazi.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"La Dirección General de Defensa Civil y el Comité Internacional de la Cruz Roja (CICR) completaron los preparativos logísticos para la puesta en marcha de la primera fase del proyecto de recuperación de los cadáveres de los mártires, que comenzará el próximo sábado 22 de noviembre a las 9.00 horas en el campamento de Maghazi (provincia). Participaron en la reunión el Director de Defensa Civil de la Provincia Central A.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Conflicto Armado,"20 de noviembre de 1935 El Jeque Izz al-Din Al-Qassam se conmemora hoy en el nonagésimo aniversario de la muerte del Jeque Al-Mujahid Izz al-Din Al-Qassam en un enfrentamiento armado con las fuerzas de ocupación británicas en la localidad de Yabid al-Ganin. Durante el enfrentamiento, 15 soldados británicos fueron asesinados antes de que fuera asesinado por un mártir que no había planeado.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Terrorismo,La ocupación está lanzando bombas de gas y sonido contra los jóvenes.,,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"""Sin la tutela internacional, queremos que nuestro pueblo nos gobierne... palestinos que rechazan las conspiraciones internacionales en materia de administración fiduciaria en la Franja de Gaza.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Disturbios Civiles,"La policía británica detiene a docenas de activistas durante una manifestación de apoyo a la organización ""Palestina Action"" ante el Ministerio de Justicia de Londres.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Criminalidad,"El mayor desplazamiento de la Ribera en décadas, la ocupación deja los campamentos en ruinas y se enfrenta a acusaciones de crímenes de guerra.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,Los palestinos de la Franja de Gaza rechazan las conspiraciones internacionales en materia de tutela.,,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Las fuerzas de ocupación atacaron viviendas en la aldea de Husan, al oeste de Belén.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"El director del Club de Prisioneros de Tulkarem, Ibrahim Hammarsha, habla del sufrimiento de los prisioneros y del pueblo palestino, de la anulación de la Ley de asignación de prisioneros y de su transferencia a la Fundación Temkin.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Terrorismo,"La artillería de ocupación bombardea zonas al este de la ciudad de Jan Yunis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"- Urgentemente, los zurdos de ocupación lanzan misiles en el mar de la ciudad de Rafah, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"- Varios palestinos resultaron heridos como consecuencia del ataque de los colonos al norte de la aldea de Kafr Gaddoum, al este de Qalqilya.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Las secuelas de la devastación causada por el ataque de los colonos contra la aldea de Ramon, al este de Ramallah, anoche.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Miembros de las compañías de Jerusalén y del Comité Egipcio reanudan la búsqueda de un cadáver israelí que había sido retenido por la resistencia al norte de Nuseirat, en el centro de la Franja de Gaza",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Fuentes hebreas: Un vehículo de colonos resultó dañado al ser apedreado cerca de la ciudad de Sengle, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Conflicto Armado,"El Centro de Coordinación Civil-Militar de Gaza es un centro caótico, dirigido por Washington con la ocupación, que examina los detalles más precisos de la vida de los palestinos, en ausencia total de los propios palestinos.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Qabba, al noroeste de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Las fuerzas de ocupación detienen las granjas de Taysir Jabara, en la zona occidental de la ciudad de Qalqilya.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la zona de Bayadar, en el barrio oriental de la ciudad de Jenin.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,Fuerza Internacional de la FPNUL: Hemos registrado más de 7.500 violaciones aéreas y unas 2.500 violaciones terrestres al norte de la Línea Azul desde el acuerdo de cesación de las hostilidades del año pasado en el Líbano.,,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Terrorismo,"Todos los indicios indican que se acerca “una tormenta total”. “Israel” permite que el terrorismo de los colonos aumente en la Ribera Occidental, convirtiéndose en un barril de pólvora que se extiende por el aire.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Terrorismo,"La madre del mártir Amjad Khashan, durante su campaña en el campamento de Ayn al-Hilweh, en el Líbano, después de haber sido presa del bombardeo de la ocupación.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"40 notificaciones de demolición y cesación de la construcción, en un plazo de dos días, del despliegue de la ocupación en Wadi al-Homs, al sudeste de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Los colonos están construyendo un nuevo puesto de avanzada en las tierras de Kharbat Maleh, en el norte del país.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"En el momento de la detención por las fuerzas de ocupación de las granjas de Taysir Jabara, de sus tierras en la zona occidental de la ciudad de Qalqilya.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,1. Tawfiq Haydar Hammad 2 - Ala ' ah Sabha al-Najjar 3 - Fadi Abu Mustafa 4 - Sadi Abu Mustafa 5 - Abdalla Fadi Abu Mustafa 6 - Mohamed Fadi Abu Mustafa 7 - Abdoulafi Tafiq Abu al-Nord 8 - Ibrahim Abu Jassar 9 - Ahmed Talal 18 - Iman Abu Karim Abu Maamar 19 - Awat Nayzah Sabi Haliq 20 - Zahi Radhan Hajdi 21 Mom Mohamed Salim Bebble 22 - Yahwa Zakaria Mohammed Asmaa 23 - Zakaria Mohamed Hassani Azam 24 - Meyar Zakariya Mohammed Zakariya Mohammed Zakariya Mohammed Zakariya Mohammed Mohammed Mohamed Zakariya Mohammed Azazazam 26 - Abdul Aziz Rabbah Rabbouf 27 - Samarah Mohammed Al-Dama,,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Canal 14 Hebreo: Fuentes políticas muestran: ""Hamás será desmantelado total y radicalmente en los próximos meses.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,Canal 12 Hebreo: el ministro del Interior alemán Alexander Duprent apoya la iniciativa de retirar la nacionalidad alemana de cualquier persona que demuestre su apoyo a Hamas.,,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Hoy es el aniversario de su ascenso. ¿Qué pasa si Izzedine, el sacerdote, está entre nosotros hoy?",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Tres heridos, uno de ellos de gravedad, como consecuencia del ataque de los colonos contra la zona entre la aldea de Kafr Gaddoum (al este de Qalqilya) y la aldea de Beit Lid (al este de Tulkarem).",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,"Las fuerzas de ocupación están cerrando urgentemente la calle principal de la localidad de Anbatá, al este de Tulkarem.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Hazards,"Un gran incendio cerca del puesto de avanzada situado en las tierras de Jebel Sabih, en la localidad de Beta, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,La compañía aérea irlandesa Ryan Air retiró la ciudad de Tel Aviv de su lista de destino en su sitio web después de anunciar la suspensión de los vuelos a Israel,,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Otros,La Ministra británica de Desarrollo sigue presionando a “Israel” para que permita un rápido aumento de la ayuda a Gaza. La violencia de los colonos se intensifica en la Ribera ocupada y las medidas del gobierno “Israel” obstaculizan el desarrollo económico.,,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Hazards,"Incendio en las tierras de los ciudadanos cerca del puesto de avanzada de Jebel Sabih, al sur de Naplusa",,,,@yaseenpress2004
2025-11-20,18:03:36,Gaza,Disturbios Civiles,"Por tercer día, las familias de los presos políticos de Salfit, los hermanos Abdurrahman y Massab al-Husrab y Abdullah Younis, protestaron por la detención de sus hijos hace un año y medio en las prisiones de seguridad del poder.",,,,@yaseenpress2004
2025-11-20,18:04:47,Gaza,Criminalidad,"El Sr. Netanyahu entró en la zona de amortiguación en flagrante violación de la soberanía de Siria ( y publicó sus artículos en el Foro de Jerusalén el jueves 20 de noviembre de 2025 a las 6.04 horas (hora de Jerusalén): Netanyahu entró en la zona de amortiguación en flagrante violación de la soberanía de Siria, y Kuwait condenó en los términos más enérgicos la entrada del Primer Ministro de Israel, Benjamin Netanyahu, en la zona de amortiguación de Siria.  [Enlace: https://www.alquds.com/ar/posts/210168]",,,,WEB www.alquds.com
2025-11-20,18:05:18,Gaza,Otros,"• Yediot Ahronut: Ministro del ejército israelí, Sr. Serael Kats, sobre la violencia de los colonos en la Ribera Occidental: ""Estoy convencido de que tomé la decisión correcta al impedir las detenciones administrativas"".",,,,@EabriLive
2025-11-20,18:05:18,Gaza,Otros,"A pesar de que se ha logrado la disuasión en la Ribera Occidental, el futuro suscita graves preocupaciones .",,,,@EabriLive
2025-11-20,18:06:17,Gaza,Terrorismo,"- A pesar de la presión judicial y de las expectativas de sus asociados, la coalición no tiene la mayoría necesaria para pasar la ley, lo que hace casi imposible su curso legislativo. - La crisis refleja una creciente desintegración de la propia sociedad liberal, en la que se han intensificado las campañas de incitación y violencia contra los dirigentes de Chas y el “judaísmo tártico”.",,,,@GazaNewsNow
2025-11-20,18:07:18,Gaza,Criminalidad,• Los nombres de los mártires que han llegado a zonas dispersas de la Franja de Gaza desde ayer por la tarde después de la violación del acuerdo de cesación del fuego: 1. Tawfiq Haydar Hammad 2.,,,,@Warlife3
2025-11-20,18:08:18,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la aldea de Ayn Arik, al oeste de Ramallah.",,,,@yaseenpress2004
2025-11-20,18:12:18,Gaza,Otros,- Añadiste el canal.,,,,@yaseenpress2004
2025-11-20,18:15:18,Gaza,Otros,El sospechoso detenido es un soldado uniformado en la base de Haqram de la Fuerza Aérea.,,,,@GazaNewsNow
2025-11-20,18:16:19,Gaza,Otros,"“Dios, que no es más que Dios, perdona a los vivos, y lo lamento a él.”",,,,@GazaNewsNow
2025-11-20,18:17:19,Gaza,Conflicto Armado,"Artículos traducidos: La resolución del Consejo de Seguridad sienta un precedente que cambiará el rostro del conflicto israelo-palestino, fuente N12: Barak Rafid es una decisión del Consejo de Seguridad de las Naciones Unidas, esta noche (lunes - martes), no menos que una decisión histórica; por primera vez, se desplegará una fuerza militar internacional en la Franja de Gaza en el marco del intento de resolver el conflicto israelo-palestino para leer el artículo entero, pulsando en el enlace:  [Enlace: https://t.me/EabriAnalysis/2808]",,,,@EabriLive
2025-11-20,18:18:18,Gaza,Otros,"Jóvenes que lanzan botellas incendiarias contra un mecanismo del ejército de ocupación, en los alrededores del muro de separación en Ni ' lin, al oeste de Ramallah.",,,,@yaseenpress2004
2025-11-20,18:20:19,Gaza,Otros,"Las fuerzas de ocupación están cerrando la calle principal de la ciudad de Anbatá, al este de Tulkarem.",,,,@yaseenpress2004
2025-11-20,18:21:17,Gaza,Otros,La presidencia ucraniana ha recibido de la parte estadounidense un proyecto de plan que Washington considera que podría contribuir a revitalizar la diplomacia.,,,,@AjaNews
2025-11-20,18:21:18,Gaza,Otros,"# Video # Los primeros momentos de encuentro con el prisionero Muhammad Anbus, de Tulkarem, en su familia, después de haber sido puesto en libertad después de haber pasado dos años en las cárceles de ocupación",,,,@GazaNewsNow
2025-11-20,18:23:18,Gaza,Otros,"Presidente de Ucrania: En la reunión de Zelensky con la delegación de los Estados Unidos de América, se acordó trabajar en los términos de un plan para garantizar un fin justo de la guerra.",,,,@AjaNews
2025-11-20,18:23:19,Gaza,Terrorismo,"- Israel continúa bombardeando y matando a niños y mujeres en Gaza y el Líbano, con su impunidad habitual - Israel sigue haciendo caso omiso del derecho internacional y del acuerdo de cesación del fuego en Gaza y el Líbano - Israel tiene la intención de seguir desestabilizando el Oriente Medio y exterminando al pueblo palestino**",,,,@yaseenpress2004
2025-11-20,18:24:17,Gaza,Otros,La presidencia ucraniana: Buscamos la paz y acogemos con beneplácito todas las propuestas serias que puedan lograr una paz verdadera.,,,,@AjaNews
