fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-17,16:20:06,Gaza,Otros,":: Media Luna Roja: Dos palestinos resultaron heridos; los colonos los atacaron en la aldea de Minya, al sudeste de Belén.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"La segunda, en el mismo lugar, durante el día, la ocupación comenzó a instalar una puerta de hierro adicional en el cruce de Deir Balut, al oeste de Salfit, bloqueando la carretera que conduce a la aldea de Rafat.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la aldea de Rujib, al sudeste de Naplusa.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,- Te añadieron.,,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Conflicto Armado,"Hace 11 días, la ocupación paraliza la ciudad de Yabed al sur de Jenin, continúa cerrando sus entradas y transformando casas en cuarteles militares.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"- Los palestinos no son culpables porque nacieron allí, y no puedo imaginar a alguien en este mundo que pueda defender las masacres en Gaza. - Nuestros hijos pueden estar allí y ser asesinados por el solo hecho de haber nacido allí, tengo muy poca confianza en los líderes, haciendo todo lo necesario para permanecer en el poder.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Beit Furik, al este de Naplusa.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,Canal 12: No se trata de entregar el cadáver de un prisionero esta noche. Se trata de objetos encontrados ayer durante las operaciones de búsqueda en el barrio de Zeitoun.,,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"• El ejército de ocupación, en dos incidentes distintos, despertamos hoy a dos hombres armados que se acercaron a nuestras fuerzas en la zona de la Línea Amarilla de Gaza.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Terrorismo,"Un pastor libanés resultó herido por la explosión de una bomba de sonido lanzada por una marcha israelí en las afueras de Kafr Shuba, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-17,16:22:28,Gaza,Otros,"- Los colonos han apedreado las viviendas de la comunidad beduina en la reunión de adopción beduina Shari Al-Quds ocupada, en un ataque directo que ha puesto en peligro la vida de niños y mujeres. - Las comunidades beduinas de Jerusalén han sido constantemente atacadas por los colonos, lo que ha agravado el estado de sitio y el aislamiento impuesto a cientos de familias, incluidos niños, mujeres y ancianos, y ha puesto en peligro sus vidas.",,,,@GazaNewsNow
2025-11-17,16:22:28,Gaza,Conflicto Armado,"El estallido de enfrentamientos cerca del campamento de Al-Amari, en la ciudad de Al-Bireh, y las fuerzas de ocupación lanzan bombas de sonido.",,,,@yaseenpress2004
2025-11-17,16:23:28,Gaza,Conflicto Armado,"Incidencia urgente de enfrentamientos en la ciudad de Beit Furik, al este de Naplusa, y ocupación que lanza bombas de sonido contra los jóvenes.",,,,@yaseenpress2004
2025-11-17,16:25:47,Gaza,Otros,":: Urgentemente, el ejército israelí: en dos incidentes distintos, hoy pasamos por alto a dos hombres armados que se acercaron a nuestras fuerzas en la zona de la Línea Amarilla de Gaza",,,,@EabriLive
2025-11-17,16:26:20,Gaza,Otros,"El jueves pasado, el plazo de 60 días fijado por la ley palestina para prorrogar la detención del palestino Mahmoud Al-Adra, conocido como “hecham de guerra”, detenido por el Tribunal de Primera Instancia para decidir si es o no extraditado a las autoridades francesas. Sin embargo, los servicios de seguridad palestinos siguen reteniendo al autor por decisión política contraria a esa ley.  [Enlace: https://www.alquds.com/ar/posts/209094]",,,,WEB www.alquds.com
2025-11-17,16:26:21,Gaza,Hazards,La crisis alimentaria de Gaza: ¿cómo afectan las políticas israelíes a la salud de los palestinos?  [Enlace: https://www.alquds.com/ar/posts/209091],,,,WEB www.alquds.com
2025-11-17,16:26:21,Gaza,Otros,"Un funcionario palestino dijo en una declaración que tenía la intención de recibir a 70 pacientes que necesitaban tratamiento en los hospitales de Jerusalén Oriental, incluidos 2 pacientes y 3 ambulancias en Gaza, que se encontraban allí antes del 7 de octubre de 2023. El Ministerio informó de que, después de un viaje de ida y vuelta a Jerusalén Oriental, el paciente había dicho que había habido 5 niños que habían salido de los hospitales de Jerusalén Oriental, y de que había recibido tratamiento de algunos pacientes que necesitaban tratamiento en los hospitales de Jerusalén Oriental, y de...  [Enlace: https://www.alquds.com/ar/posts/209090]",,,,WEB www.alquds.com
2025-11-17,16:26:22,Gaza,Otros,Las Brigadas Al Qassam entregaron el cadáver de un detenido a un equipo de la Cruz Roja en la ciudad de Gaza ( y publicaron sus artículos en el Foro Al-Quds el lunes 17 de noviembre de 2025 a las 3.36 horas (hora de Al-Qassam) y entregaron el cadáver de un detenido a un equipo de la Cruz Roja en la ciudad de Gaza. Las fuentes sobre el terreno confirmaron que en la ciudad de Al-Qassam se había entregado el cadáver de un detenido a un equipo de la Cruz Roja en la ciudad de Gaza.  [Enlace: https://www.alquds.com/ar/posts/209089],,,,WEB www.alquds.com
2025-11-17,16:27:29,Gaza,Otros,"A través de Life, el alcalde adjunto de Beer-Sheba, Shimon Tobul: ""Teníamos una oportunidad de oro para acabar con Gaza por completo. Tuvimos que entrar todos los días y matar a 100.000 o 150.000 personas de Gaza"".",,,,@EabriLive
2025-11-17,16:27:29,Gaza,Criminalidad,"Si aceleraran el reconocimiento de este país inventado y las Naciones Unidas lo admitieran, usted, jefe de gobierno, ordenaría asesinatos de altos funcionarios del poder, que son totalmente subversivos. El jefe de gobierno debe ordenar la detención de Abu Mazen.",,,,@EabriLive
2025-11-17,16:27:30,Gaza,Otros,"El alcalde adjunto de Beersheba, Shimon Tobul, tuvo una oportunidad de oro de acabar con Gaza, y tuvimos que irrumpir en Gaza todos los días y matar a 100 mil o 150.000 personas.",,,,@yaseenpress2004
2025-11-17,16:28:29,Gaza,Otros,# Video # Una fuerza del ejército de ocupación que protege a varios pastores colonos mientras se crían en las tierras de los ciudadanos de la aldea de Al-Mughar,,,,@GazaNewsNow
2025-11-17,16:28:30,Gaza,Otros,"El Secretario General de Hezbollah, Naim Kassem: No aceptamos que falte ni un centímetro del Líbano y que se trate de un hombre digno, liberado y alejado de cualquier tutela extranjera. La resistencia es un acto de expulsión del ocupante y está dirigida contra el enemigo israelí.",,,,@yaseenpress2004
2025-11-17,16:29:29,Gaza,Otros,Las fuerzas de ocupación irrumpieron en tiendas durante la continua incursión en la ciudad de Al-Bireh.,,,,@yaseenpress2004
2025-11-17,16:30:28,Gaza,Otros,Zelinski: Firmamos un acuerdo estratégico con Francia que permanecerá en vigor durante 10 años a partir del año próximo,,,,@AjaNews
2025-11-17,16:32:28,Gaza,Terrorismo,"Zelinski: Francia suministrará 100 aviones Raval, radares muy avanzados, sistemas de defensa aérea, misiles y bombas guiados",,,,@AjaNews
2025-11-17,16:32:28,Gaza,Otros,"*Video en el que los colonos atacaron viviendas en el valle de Sair, al norte de Hebrón",,,,@GazaNewsNow
2025-11-17,16:32:29,Gaza,Otros,"Las fuerzas de ocupación israelíes se adentran en los alrededores de la aldea de Jemala y levantan una barrera en la zona de la cuenca de Yarmouk, en la zona rural de Deraa, al sur de Siria.",,,,@yaseenpress2004
2025-11-17,16:33:28,Gaza,Conflicto Armado,"• Secretario General de Hezbolá: agresión israelí contra la FPNUL, las Fuerzas Armadas Libanesas y civiles, agresión grave con sus ampliaciones",,,,@AjaNews
2025-11-17,16:34:28,Gaza,Criminalidad,El objetivo final de Venezuela es un enfoque integral del gobierno para detener el flujo de drogas letales hacia nuestro país.,,,,@AjaNews
2025-11-17,16:34:28,Gaza,Terrorismo,"""El exterior de los EE.UU. Fox News: en la lucha contra el terrorismo de drogas, veremos si las conversaciones se invierten o no.",,,,@AjaNews
2025-11-17,16:34:29,Gaza,Otros,"El alcalde electo de la ciudad de Nueva York, Zohran Medani, afirma: “Haré todo lo posible para detener a Netanyahu”.",,,,@hamza20300
2025-11-17,16:35:28,Gaza,Criminalidad,"Urgentemente en el exterior de los EE.UU. Fox News: Pararemos el flujo de drogas letales hacia nuestro país, aseguraremos nuestras fronteras y protegeremos al pueblo americano.",,,,@AjaNews
2025-11-17,16:35:29,Gaza,Otros,"El proyecto modificado de los Estados Unidos ha adoptado la visión israelí, ignorando los derechos de nuestro pueblo sobre su tierra, su derecho a la libre determinación y la formación de un gobierno nacional palestino puro que administre sus asuntos. Nuestro pueblo y sus facciones no aceptarán la presencia de fuerzas internacionales de ocupación y se ocuparán de ellas como ocupantes de su territorio y sus capacidades, al igual que el enemigo sionista.",,,,@GazaNewsNow
2025-11-17,16:36:29,Gaza,Otros,"- Los palestinos no son culpables porque nacieron allí, y no puedo imaginar a alguien en este mundo que pueda defender las masacres en Gaza. - Nuestros hijos pueden estar allí y ser asesinados por el solo hecho de haber nacido allí, tengo muy poca confianza en los líderes, haciendo todo lo necesario para permanecer en el poder.",,,,@yaseenpress2004
2025-11-17,16:36:29,Gaza,Otros,"- Los palestinos no son culpables porque nacieron allí, y no puedo imaginar a alguien en este mundo que pueda defender las masacres en Gaza. - Nuestros hijos pueden estar allí y ser asesinados por el mero hecho de haber nacido allí, tengo muy poca confianza en los líderes, haciendo todo lo necesario para permanecer en el poder.",,,,@yaseenpress2004
2025-11-17,16:37:28,Gaza,Otros,• Secretario General de Hezbolá: acuerdo para negociar con Israel y aprobación de las cláusulas del documento Tom Brackt,,,,@AjaNews
2025-11-17,16:37:28,Gaza,Otros,Las fuerzas de ocupación irrumpieron en tiendas durante la continua incursión en la ciudad de Al-Bireh.,,,,@gazaalanar
2025-11-17,16:38:28,Gaza,Otros,El Secretario General de Hezbollah: El Gobierno comete errores si hace concesiones para poner fin a la agresión,,,,@AjaNews
2025-11-17,16:38:28,Gaza,Otros,"• El Secretario General de Hezbolá: el Estado libanés, con sus pilares, es responsable de elaborar programas para hacer frente a la agresión",,,,@AjaNews
2025-11-17,16:39:28,Gaza,Otros,El Secretario General de Hezbollah: el despliegue en la región meridional del Litani a pesar de la agresión ha renunciado.,,,,@AjaNews
2025-11-17,16:39:29,Gaza,Otros,"La paz es el día que has elegido entre el inmortal en Denia y conocer a tu Señor, y dices: “El hombre más alto, el hombre más alto, el hombre más alto, el hombre más alto, el hombre más alto, la paz para ti vivo en el que nunca mueres, te amamos y amamos a quien te ama, y la hora de la piscina es como nos dijiste a nosotros y a Sibron.",,,,@yaseenpress2004
2025-11-17,16:43:28,Gaza,Otros,* Urgente para las Naciones Unidas: lamentamos la pena de muerte impuesta a la ex Presidenta de Bangladesh Sheikh Hasina Wajd,,,,@AjaNews
2025-11-17,16:46:28,Gaza,Otros,"- Fuerzas de apoyo rápido: bloqueo del ejército sudanés en Babanosa, Kordofán Occidental, y cerca del control de la ciudad",,,,@AjaNews
2025-11-17,16:52:29,Gaza,Otros,"Las fuerzas de ocupación siguen irrumpiendo en la ciudad de Beit Furik, al este de Naplusa.",,,,@yaseenpress2004
2025-11-17,17:01:22,Gaza,Otros,"Los informes que revelan la muerte de 98 prisioneros de guerra en las cárceles de ocupación ( revelan la muerte de 98 palestinos durante su detención en prisiones y centros de detención israelíes desde el 7 de octubre de 2023, en un número que las organizaciones de derechos humanos han descrito como sin precedentes y que refleja un colapso generalizado de las normas de detención y una ausencia casi total de vigilancia jurídica y médica. Según los datos obtenidos por Médicos por los Derechos Humanos -Israel, sólo 98 palestinos han muerto mientras se encontraban detenidos en prisiones y centr...  [Enlace: https://www.alquds.com/ar/posts/209114]",,,,WEB www.alquds.com
2025-11-17,17:01:23,Gaza,Otros,Ben Gfir amenaza con “liquidar” a los dirigentes de la Autoridad Palestina y anuncia: “La celda de Abbas está lista” en  [Enlace: https://www.alquds.com/ar/posts/209111],,,,WEB www.alquds.com
2025-11-17,17:01:23,Gaza,Otros,"El Cónsul de Turquía visita Hebrón y confirma el apoyo de su país a los palestinos. El Cónsul General Turco de Jerusalén, Ismail Juban Oglu, realizó una visita a la ciudad ocupada de Hebrón en la Ribera Occidental, durante la cual confirmó el apoyo de su país al pueblo palestino y su Gobierno.  [Enlace: https://www.alquds.com/ar/posts/209110]",,,,WEB www.alquds.com
2025-11-17,17:01:25,Gaza,Otros,"Palestina prohíbe la plataforma de juegos “Roblox” ( Registra con nosotros y publica sus artículos en el Foro de Jerusalén el lunes 17 de noviembre de 2025 a las 4.46 horas (hora de Jerusalén) para la protección de los niños. Palestina prohíbe la plataforma de juegos “Roblox”, donde las autoridades palestinas, en ambos casos, proscriben la plataforma de Roblox, conocida por los usuarios del mundo de los juegos electrónicos en los territorios palestinos.  [Enlace: https://www.alquds.com/ar/posts/209109]",,,,WEB www.alquds.com
2025-11-17,17:01:28,Gaza,Otros,"• Hebreo de Davena Liel: el Knesset ratificará hoy, en segunda y tercera lecturas, una propuesta de desestimación ante el Tribunal Supremo, en la que se decide que si se abre un expediente de divorcio en el Tribunal Religioso de la Religión, la cuestión de la pensión alimenticia de los hijos se examinará únicamente en el Tribunal Religioso.",,,,@EabriLive
2025-11-17,17:01:28,Gaza,Terrorismo,"* Israel dirige la Sociedad Europea de la Gloria, encargada de coordinar el desplazamiento de los invasores * Fuente: Ha ' aretz para más se unió a la plataforma a través del Telegraph de Facebook .",,,,@EabriLive
2025-11-17,17:01:28,Gaza,Otros,"""No tengo intención de cooperar con ninguna comisión de investigación constituida por el gobierno, salvo una comisión de investigación oficial. No seré cómplice de fraude y encubrimiento (de fallos).",,,,@GazaNewsNow
2025-11-17,17:01:28,Gaza,Otros,"Los colonos cierran la entrada al pueblo de Beni Naim, al este de Hebrón, y atacan los vehículos de los ciudadanos.",,,,@GazaNewsNow
2025-11-17,17:01:29,Gaza,Otros,Hay una chica desaparecida en los pasaportes del campamento de Revelación para la comunicación No. 0599739570.,,,,@hamza20300
2025-11-17,17:01:29,Gaza,Terrorismo,"Los estudiantes de la escuela de Mansuri están publicitando a su mártir, el mártir Mohamed Schweich, quien se elevó al bombardeo de su vehículo en el sur del Líbano anoche.",,,,@yaseenpress2004
2025-11-17,17:01:29,Gaza,Otros,"La voz de la verdad, ¿cómo podemos olvidarlo?",,,,@yaseenpress2004
2025-11-17,17:02:30,Gaza,Conflicto Armado,"En la ciudad de Al-Bireh continúan los enfrentamientos, y las fuerzas de ocupación disparan con vida contra los jóvenes.",,,,@yaseenpress2004
2025-11-17,17:04:28,Gaza,Otros,"• Agencia oficial siria de noticias: las fuerzas de ocupación israelíes se adentran en la aldea de Um Humaud, en la zona de Quneitra central",,,,@AjaNews
2025-11-17,17:05:29,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Beit Djinn, al este de la ciudad de Naplusa.",,,,@yaseenpress2004
2025-11-17,17:06:29,Gaza,Otros,- Te sacaron del canal.,,,,@yaseenpress2004
2025-11-17,17:07:29,Gaza,Otros,"Las fuerzas de ocupación israelíes se están adentrando en la aldea de Um Al-Huram, en la zona central de Quneitra.",,,,@GazaNewsNow
2025-11-17,17:09:28,Gaza,Criminalidad,Las fuerzas de ocupación están disparando balas vivas a los jóvenes durante el asalto a la ciudad de Al Bireh.,,,,@GazaNewsNow
2025-11-17,17:09:28,Gaza,Otros,"“Dios, que no es más que Dios, perdona a los vivos, y lo lamento a él.”",,,,@GazaNewsNow
2025-11-17,17:14:26,Gaza,Otros,"El Ministro extremista, en una reunión con los diputados de su partido “fuerza judía”, que se transmitió por el canal del Knesset (el Parlamento): “El Primer Ministro Netanyahu pidió al Secretario General de las Naciones Unidas que declarara que Abu Mazen (Abass) no tenía inmunidad” y añadió: “Si las Naciones Unidas reconocen a ese Estado falso (Palestino), el Primer Ministro Faik, en una reunión celebrada con los representantes de su partido, “la Fuerza Judía”, dijo al Consejo de Seguridad de las Naciones Unidas (el Parlamento) en la que se pedía al Primer Ministro Netanyahu que declarara...  [Enlace: https://www.alquds.com/ar/posts/209117]",,,,WEB www.alquds.com
2025-11-17,17:14:29,Gaza,Otros,"Sitio web de la prensa británica de investigación “Declasefide U.K.”: el Departamento de Defensa británico realizó 49 viajes a Israel durante la guerra genocida en Gaza, la mayoría de ellos clandestinos.",,,,@yaseenpress2004
2025-11-17,17:15:28,Gaza,Conflicto Armado,Reuters sobre un documento: la Comisión Europea tiene previsto proponer un sistema de transporte militar de emergencia para facilitar el transporte de tropas y equipo entre los Estados del continente,,,,@AjaNews
2025-11-17,17:20:28,Gaza,Otros,La decisión de Kats de cambiar las instrucciones de disparar en la frontera con Egipto para hacer frente al contrabando no se puede aplicar. La decisión de Kats de cambiar las instrucciones de disparar en la frontera con Egipto puede conducir a ataques contra civiles.,,,,@GazaNewsNow
2025-11-17,17:26:30,Gaza,Otros,"Los archivos contienen alrededor de un millón de elementos, cada uno de ellos con decenas o cientos de documentos. ¿Qué contenido de archivos sensibles esconde la ocupación en un sitio secreto de la Universidad de Harvard?",,,,@yaseenpress2004
2025-11-17,17:27:28,Gaza,Otros,"□ Canal 12 Hebreo: Un alto funcionario de Judeot Httourah: ""Se ha avanzado en la Ley de reclutamiento de Bismot, donde se está debatiendo la ley en los rabinos, y el rabino Lando ha entrado en la foto.",,,,@EabriLive
2025-11-17,17:28:29,Gaza,Otros,"Espectadores que documentan el ataque de los colonos contra viviendas y bienes palestinos en el valle de Seír, al noreste de Hebrón.",,,,@yaseenpress2004
2025-11-17,17:34:26,Gaza,Otros,Los colonos atacaron a los palestinos y quemaron una casa y dos vehículos en la dirección  [Enlace: https://www.alquds.com/ar/posts/209118],,,,WEB www.alquds.com
2025-11-17,17:34:29,Gaza,Otros,"Fuentes hebreas: Jóvenes que arrojan una botella incendiaria hacia la calle Etzani, cerca de la ciudad de Hawara, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-17,17:35:29,Gaza,Otros,"- El Ministro Dodi Salam responde al jefe de la oposición, Yair Labid",,,,@EabriLive
2025-11-17,17:35:29,Gaza,Terrorismo,□ Canal hebreo: Los contrabandistas de armas en la frontera con Egipto no tienen miedo. El ejército israelí trabaja las 24 horas del día: “Amenaza de aeronaves no tripuladas y estratégicas”,,,,@EabriLive
2025-11-17,17:35:29,Gaza,Conflicto Armado,"□ El periódico hebreo de Israel de hoy: ""Yo sé que en el teléfono de la Fiscal Militar General hay pruebas en contra de la Cancillería del Gobierno"".",,,,@EabriLive
2025-11-17,17:35:29,Gaza,Otros,"""El plan del camino hacia un Estado palestino - no lo será. Aquí es donde se estableció el Estado judío y se mantendrá plenamente soberano.",,,,@EabriLive
2025-11-17,17:35:29,Gaza,Otros,"□ Hebreo Life Canal 12 Hebreo: Un alto funcionario de Judeot Hattourah: ""Se ha avanzado en la Ley de reclutamiento de Bismot, donde se está debatiendo la ley en los rabinos, y el rabino Lando ha entrado en la foto.",,,,@EabriLive
2025-11-17,17:36:29,Gaza,Otros,"Las fuerzas de ocupación detuvieron al joven Mohamed Shalout, de la aldea de Abu Qash, mientras trabajaba en una tienda durante la incursión en la ciudad de Al-Bireh.",,,,@yaseenpress2004
2025-11-17,17:36:29,Gaza,Otros,"Un colono ataca a dos jóvenes en la carretera de Wadi al-Ain, al sur de Deir Balut, al oeste de Salfit.",,,,@yaseenpress2004
2025-11-17,17:38:28,Gaza,Otros,"- Layef expresó a los oficiales de alto rango del ejército israelí: la decisión de Kats de cambiar las instrucciones de disparar en la frontera egipcia para hacer frente al contrabando es ""peligrosa e imposible de aplicar""",,,,@EabriLive
2025-11-17,17:38:28,Gaza,Otros,"□ Life expresó Ha ' aretz a oficiales de alto rango del ejército israelí: los vehículos se desplazan de unos 20 kilómetros al interior del territorio egipcio, van a una profundidad similar dentro de Israel y no podemos ver a los contrabandistas",,,,@EabriLive
2025-11-17,17:40:58,Gaza,Otros,"Los dos colonos israelíes irrumpieron en la mezquita de Al-Aqsa y los dos colonos israelíes entraron en la mezquita de Al-Aqsa, mientras que, según una declaración oficial, 974 turistas entraron en la mezquita. La provincia palestina de Al-Quds declaró: ""La mezquita de Al-Aqsa penetró durante las incursiones matutinas y vespertinas, impuestas por la ocupación como hecho consumado, en la actualidad 198 colonos israelíes que irrumpieron en la mezquita de Al-Aqsa.  [Enlace: https://www.alquds.com/ar/posts/209119]",,,,WEB www.alquds.com
2025-11-17,17:50:59,Gaza,Otros,"La oradora del Gobierno de Israel, Shosh Bedrosyan, se abstuvo de comentar explícitamente el ""desplazamiento de decenas de palestinos de la Franja de Gaza a Sudáfrica a través del aeropuerto israelí de Ramón, diciendo que se les debía permitir salir de la Franja de Gaza y regresar"". Durante el resumen de los dos periodistas, Bedrosyan respondió a una pregunta sobre un informe publicado ayer en el periódico hebreo Al-Ha'aretz, en el que el periódico israelí Al-Ha ' s Al-Hawaf Al-Sad Al-Ahamid dijo que una empresa israelí que fomentaba el desplazamiento de palestinos de la Franja de Gaza habí...  [Enlace: https://www.alquds.com/ar/posts/209123]",,,,WEB www.alquds.com
2025-11-17,17:51:00,Gaza,Terrorismo,"Un pastor resultó herido y unas 30 cabezas de ganado israelíes resultaron muertas por una bomba israelí. Un pastor libanés resultó herido por una bomba y unos 30 de sus ovejas, dos de los cuales explotaron una bomba lanzada contra ellos en la ciudad de Kafr Shuba, distrito de Hasba, al sur del país.  [Enlace: https://www.alquds.com/ar/posts/209120]",,,,WEB www.alquds.com
2025-11-17,17:55:07,Gaza,Otros,Oficial israelí de CNN: Washington está estudiando la posibilidad de abandonar la fase de desarme de Hamas y pasar a la etapa de reconstrucción de Gaza,,,,@AjaNews
2025-11-17,17:55:07,Gaza,Otros,"Canal 12 sobre un funcionario israelí: No se trata de entregar el cadáver de un prisionero esta noche, se trata de objetos encontrados ayer durante las redadas en el barrio de Zeitoun y, a petición de nosotros, se transferirá a Israel para su examen a través de la Cruz Roja.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,17:55:08,Gaza,Otros,"Las fuerzas de ocupación liberarán rápidamente al prisionero Alam Matar, de la ciudad de Kafr Nadi, en el distrito de Jenin, después de 21 años de detención.",,,,@GazaNewsNow
2025-11-17,17:55:08,Gaza,Otros,"""Después de su traslado forzado por la ocupación, los autobuses de los pacientes de Gaza llegan de Jerusalén al complejo médico de Nasir Khanyonis, al sur del sector.",,,,@GazaNewsNow
2025-11-17,17:55:08,Gaza,Otros,Oficial israelí de CNN: Washington está estudiando la posibilidad de abandonar la etapa de desarme de Hamas y pasar a la etapa de reconstrucción de Gaza. @Warlife3,,,,@Warlife3
2025-11-17,17:55:08,Gaza,Criminalidad,"El Ministro de Seguridad Nacional de Israel, Etmar Ben Gfier: Pido a Netanyahu que lleve a cabo asesinatos contra dirigentes de la Autoridad Palestina y detenga a Abu Mazen, y yo lo haré en la cárcel si las confesiones del Estado Inventor de Palestina continúan.",,,,@hamza20300
2025-11-17,17:55:09,Gaza,Terrorismo,"La artillería de ocupación bombardea una zona abierta entre las localidades de Rumaysh, Yarun y Bint Yubail, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-17,17:55:09,Gaza,Otros,"La ocupación mantiene al guardia de la mezquita de Al-Aqsa, el joven Hamza Al-Nubali, alejado de la mezquita durante seis meses.",,,,@yaseenpress2004
2025-11-17,17:55:09,Gaza,Otros,"Las fuerzas de ocupación israelíes dispararon desde la posición de Ruwaysat al-Alam hacia las afueras de Kafr Shuba, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-17,17:56:03,Gaza,Otros,• Urgente: Oficial israelí de CNN: Washington está estudiando la posibilidad de abandonar la fase de desarme de Hamas y pasar a la etapa de reconstrucción de Gaza,,,,@EabriLive
2025-11-17,17:58:04,Gaza,Terrorismo,"- Jóvenes que lanzan piedras y botellas de pintura a los vehículos de los colonos cerca de la localidad de Ni ' lin, al oeste de Ramallah.",,,,@yaseenpress2004
2025-11-17,17:59:03,Gaza,Otros,El tribunal de ocupación revoca las órdenes de prohibición de viajes impuestas a los soldados israelíes acusados de torturar a prisioneros palestinos en el campamento de Sidi Timan.,,,,@GazaNewsNow
2025-11-17,18:00:03,Gaza,Otros,CNN de la Casa Blanca: Trump no ha tomado la decisión de atacar a Venezuela por tierra.,,,,@AjaNews
2025-11-17,18:02:04,Gaza,Otros,"Urgentemente, los colonos atacan casas en la aldea de Al-Jabaa, al sudoeste de Belén.",,,,@yaseenpress2004
2025-11-17,18:04:03,Gaza,Conflicto Armado,"Urgentemente, CNN sobre un funcionario de la Casa Blanca: Trump espera que la concentración de tropas sea suficiente para obligar a Maduro a retirarse sin acción militar.",,,,@AjaNews
2025-11-17,18:04:03,Gaza,Otros,"El abogado de la periodista Farah Abu Ayash, Hassan Abadi, que pudo visitarlo en la prisión de Damon, dice : ""He tenido muchos problemas con la radio; he sido detenida por la noche, soldados de alto rango y dos reclutas, muchos jeans y boz del tigre, lo que esperaba que yo fuera el objetivo... me llevaron a Karmi Tzur, me ataron a una silla de bara, me amarraron con un cuchillo muerto y una mierda sobre mí..."" ( ""Las tropas de plástico blanco en las manos de un soldado de alto nivel, con una membrana y un trozo de plástico en la mano,) y me dijeron que me habían golpeado con una pistola de...",,,,@GazaNewsNow
2025-11-17,18:05:03,Gaza,Conflicto Armado,Urgente CNN: Las opciones con Venezuela van desde atacar instalaciones militares o gubernamentales a operaciones privadas y no hacer nada.,,,,@AjaNews
2025-11-17,18:07:04,Gaza,Otros,"Quien lo diga, ponga un corazón.",,,,@yaseenpress2004
2025-11-17,18:08:03,Gaza,Otros,"Necesitamos mantener la mayoría de las repúblicas en el Congreso en las próximas elecciones, a cualquier precio.",,,,@AjaNews
2025-11-17,18:09:03,Gaza,Otros,Canal 12 de Israel: El Gobierno pidió al Tribunal Supremo que revocara una orden por la que se prohibía la destitución de la Consejera Jurídica del Gobierno,,,,@AjaNews
2025-11-17,18:09:04,Gaza,Otros,"• Enterrar a Liel: - La Asamblea General confirmará esta noche la transferencia de las atribuciones de los Ministros del Interior y del Trabajo a Netanyahu (menciono que está prohibido ocupar el cargo de Ministro por causa del auto de acusación, por lo que las atribuciones de los ministros se transfieren al Jefe de Gobierno). - La ampliación de la competencia para llegar a un arreglo que permita a Hareem cumplir el servicio nacional; las organizaciones de reserva han expresado su oposición a la solución mientras no se resuelva la cuestión de la igualdad de responsabilidades.",,,,@EabriLive
2025-11-17,18:10:03,Gaza,Otros,:: Urgente Canal 12: El Gobierno ha pedido al Tribunal Supremo que revoque una orden por la que se prohíba la destitución de la Asesora Jurídica del Gobierno,,,,@EabriLive
2025-11-17,18:11:03,Gaza,Otros,"Los demócratas están tratando de tomar nuestros escaños parlamentarios en todas partes, y no vamos a permitir que eso suceda.",,,,@AjaNews
2025-11-17,18:11:03,Gaza,Otros,¿Por qué el israelí es “coordinador” con la Comisión Mecánica?,,,,@Warlife3
2025-11-17,18:11:04,Gaza,Otros,"Urgentemente, colonos que incendian vehículos palestinos en la aldea de Al-Jabaa, al sudoeste de Belén.",,,,@yaseenpress2004
2025-11-17,18:12:03,Gaza,Otros,• CNN sobre un funcionario israelí: Washington está estudiando la posibilidad de pasar de la fase de desarme de Hamas a la de reconstrucción de Gaza.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-17,18:12:04,Gaza,Otros,- Añadiste el canal.,,,,@yaseenpress2004
2025-11-17,18:12:04,Gaza,Otros,"Decenas de colonos siguen atacando viviendas y vehículos palestinos en la aldea de Al-Jabaa, al sudoeste de Belén.",,,,@yaseenpress2004
2025-11-17,18:14:03,Gaza,Criminalidad,"Pido a Netanyahu que lleve a cabo asesinatos contra dirigentes de la Autoridad Palestina y detenga a Abu Mazen, y yo lo haré en la cárcel si continúan las confesiones del Estado Inventor de Palestina.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,18:14:03,Gaza,Otros,"• Urgente: ex Jefe de Estado Mayor de Israel, Eisenkot: una fuerza árabe conjunta en Gaza significa que no hemos ganado.",,,,@EabriLive
