fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-15,09:41:51,Gaza,Otros,"ما حدث وما يزال يحدث للنازحين بعد أن غرقت خيامهم في أول هطول للمطر، شاهد قاسٍ على هزالة الواقع، وعلى خيبةٍ تغطي كل من يعمل في المجال الإغاثي وكل مسؤول قادرٍ على الفعل ولم يفعل.
مشاهد الأمهات وهنّ يحاولن إنقاذ أطفالهن من وسط المياه، كبار السن المرتجفين من البرد، والمرضى الذين لم يجدوا حتى مساحة جافة للنوم…
 كلّها تفضح عجزًا لا يمكن تبريره، وتكشف فراغًا كبيرًا في ضمائر الذين يفترض أن يحموا الناس لا أن يتركوهم وحدهم في مواجهة هذه القسوة.

كيف يمكن لخيمة مهترئة أن تكون “ملجأ”؟ وكيف تُقدَّم للإنسان كأساس لحياة مؤقتة وهو يعلم أنها ستنهار في أول مطر؟
أين الضغط الدولي لإيجاد إيواء مؤقت يحفظ كرامة البشر؟
أين البدائل ومتى ؟
ومتى سيدخل أول كرفان ليقول للناس إن أحدًا في هذا العالم ما زال يراهم؟

النازحون لم يختاروا مصيرهم ، لم يختاروا أن يفقدوا بيوتهم، ولا أن يحملوا أطفالهم بين الطين والمطر، ولا أن يعيشوا داخل خيام لا تصلح لليلٍ بارد ولا لحياة.
فما ذنبهم ليدفعوا هذا الثمن الباهظ وحدهم.

ليس منطقيا أن يترك الناس بهذا الشكل وبهذه الطريقة وليس منطقيا أن يتكرر مشهد الوجع في كل حين وكل وقت وأن يعاد المشهد مرات ومرات دون حل !!",,,,@muthanapress84
2025-11-15,09:41:51,Gaza,Otros,"الدفاع المدني بغزة:

 آلاف الخيام تضررت وتبللت ملابس وأغطية النازحين بسبب الأمطار، وسط انعدام مقومات الحياة بعد الإبادة.

 الدفاع المدني يعجز عن التعامل مع حالات الغرق لغياب المعدات بعد تدمير الاحتلال لها، والخدمات البلدية بدائية ولا تلبي احتياجات الناس.

 المنخفض الحالي مجرد بداية لفصل شتاء قاسٍ قد يشهد مآسي أكبر، مع خطر انهيار المنازل المتصدعة بفعل السيول والأمطار.",,,,@muthanapress84
2025-11-15,09:41:51,Gaza,Otros,"اللجنة القطرية تشرع بتوزيع 4,000 خيمة على العائلات المتضررة في قطاع غزة صباح اليوم .
ويجري استكمال التوزيع تباعًا فور دخول باقي الكميات عبر المعابر.
المطلوب من كل الجهات الاغاثية العاملة الاسراع وبشكل عاجل في توفير كل اللازم للنازحين وعدم تخزيين أو تأجيل اي مساعدات نظرا لما يحصل جراء المنخفض الذي يضرب القطاع .
ربنا يكون في عون كل صاحب هم وحاجة",,,,@muthanapress84
2025-11-15,09:41:52,Gaza,Otros,صباح الخير والبركة لغزة وناسها.,,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,إقامة صلاة فجر اليوم في المصلى القبلي بالمسجد الأقصى المبارك..,,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,"**قوات الاحتلال تعتقل عددا من الشبان بينهم أسرى محررين وتنكل بهم خلال اقتحام حي كفر سابا في مدينة قلقيلية، وهم:

- محمود لبدة (أبو عيسى)
- سامح أبو علي
- نعمان أبو لبدة
- محمد أبو حليمة
- حسن شبيطة**",,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,قوات الاحتلال تعتقل فجر اليوم الشبان بسام وجيه قط وقـســـام محمد زيادة وأحمد عامر نصار من قرية مادما، والشباب قيس مخلوف من قرية عصيرة القبلية جنوب نابلس.,,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,"ترك العائلات تغرق في مياه الأمطار رغم علم المؤسسات والمبادرين والأشخاص القادرين بقدوم المنخفض، ثم تأجيل المساعدة انتظارًا للظهور أو الترند، جريمة لا تُغتفر ضد الإنسانية وتواطؤ مباشر مع الكارثة!

سواء كانت جهات فردية أو مؤسسات، فالمسؤولية الإنسانية تسبق الإعلام والتصوير، من أراد فعل الخير حقًا، فعليه أن يتحرك قبل الأزمة وليس بعدها، ليخفف من معاناة الناس بدل انتظار الكارثة لتتسرب صورها إلى الإعلام.

نداء عاجل لكل من لديه القدرة والوسائل: تحركوا الآن، فالوقت لا ينتظر، وحياة الناس ليست مادة للتسويق أو الشهرة.",,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,"ترجمة قدس| جندي ""إسرائيلي"" ينشر فيديو لطائرة مسيّرة وهو يوجهها نحو منزل عائلة فلسطينية، ويضحك بينما يخيف المدنيين وكأنها مجرد لعبة، ولا أحد يعلم مصير تلك العائلة.",,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,"بردً قارس وأمطار تغمر الخيام وأطفال بلا مأوى..

هذا الصباح من مواصي خانيونس..",,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,"**""محدش بطلع علينا""..

كلمات فلسطيني جريح عن مأساة النازحين في الخيام بعد أن غمرتها المياه في مخيمات النزوح بغزة.**",,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,عاجل| مصادر محلية: مدفعية الاحتلال تستهدف أطراف حي الشجاعية شرقي مدينة غزة.,,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,أوضاع كارثية.. أطفال يحاولون نقل ما توفر من ممتلكات من داخل خيمة غمرتها المياه في غزة.,,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,عاجل| طائرة مسيرة للاحتلال تطلق النار في المناطق الشرقية لمخيم جباليا شمال قطاع غزة.,,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,"3 من كبار مسؤولي شركة ""سيدينور"" الإسبانية في الباسك المتخصصة في الصناعات المعدنية يمثلون  أمام محكمة في مدريد على خلفية اتهامات بتزويد شركات الصناعات العسكرية في دولة الاحتلال بكميات من الفولاذ الذي استخدم في صناعة أسلحة استخدمت في حرب الإبادة في غزة.",,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,في ظل المنخفض المستمر.. النازحون يحاولون تثبيت خيامهم بعد أن تطايرت وغمرتها مياه الأمطار في مواصي خانيونس.,,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,فرانس برس: مجلس الأمن يصوت يوم الإثنين على مشروع القرار الأميركي بشأن خطة ترامب في غزة.,,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,مصادر محلية: قوات الاحتلال تقتحم خربة المالح في الأغوار الشمالية وتحتجز عددا من الأهالي.,,,,@yaseenpress2004
2025-11-15,09:41:52,Gaza,Otros,"الدفاع المدني بغزة:

- آلاف الخيام تضررت وتبللت ملابس وأغطية النازحين بسبب الأمطار، وسط انعدام مقومات الحياة بعد الإبادة.

- الدفاع المدني يعجز عن التعامل مع حالات الغرق لغياب المعدات بعد تدمير الاحتلال لها، والخدمات البلدية بدائية ولا تلبي احتياجات الناس.

- المنخفض الحالي مجرد بداية لفصل شتاء قاسٍ قد يشهد مآسي أكبر، مع خطر انهيار المنازل المتصدعة بفعل السيول والأمطار.",,,,@yaseenpress2004
2025-11-15,09:44:57,Gaza,Otros,"💠 عبري لايف - قناة كان العبرية:
دعوات دولية متصاعدة لتسريع تبني قرار تشكيل قوة استقرار دولية في قطاع غزة.",,,,@EabriLive
2025-11-15,09:45:57,Gaza,Otros,"💠 عبري لايف - قناة كان العبرية: 
أخبرنا مسؤول إسرائيلي أن  ""إسرائيل غير متورطة في حادثة حي المزة بدمشق""",,,,@EabriLive
2025-11-15,09:45:57,Gaza,Otros,"🟠مباحث رام الله والاستخبارات العسكرية تقبضان على مشتبهين بحيازة وتزوير جوازات سفر أمريكية

🔸️قبض فرع المباحث العامة في رام الله، وبالتعاون مع جهاز الاستخبارات العسكرية، على ثلاثة مشتبه بهم في قضية حيازة وتزوير جوازات سفر أمريكية، وذلك بعد تحرّيات دقيقة ومتابعة استخباراتية حثيثة، وبعد ورود معلومات حول حيازة بعض الأشخاص جوازات سفر أمريكية بطريقة غير قانونية ودون أي صلة تخوّلهم الحصول عليها.

🔸️وبعد استصدار أمر تفتيش من النيابة العامة لمنزل أحد المشتبه بهم في محافظة رام الله والبيرة، ضبطت المباحث أدوات التزوير والأختام المستخدمة، وأوراقًا تتعلق بتزوير التصاريح، ومبلغًا ماليًا وعددًا من جوازات السفر المزوّرة وأوراقًا ثبوتية أخرى.

🔸️وتم توقيف المشتبه به وحاملي الجوازات المزوّرة، وضبطها أصولًا، فيما يجري متابعة باقي تفاصيل القضية، وتؤكد الشرطة متابعتها لهذه القضية وخطورة عمليات التزوير واستغلال حاجة المواطنين، محذّرة من التعامل مع أي شخص يقوم بتزوير أوراق رسمية أو ثبوتية أو جوازات سفر بشكل مخالف للقانون، وأن ذلك يعرّضهم للمسؤولية القانونية، وتُهيب بضرورة الإبلاغ عن أي شخص متورّط في ذلك.",,,,@hamza20300
