fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-18,14:26:17,Gaza,Otros,"∙ Dirección de Radiodifusión de Israel sobre ambulancias: 4 heridos en la operación Gush Etzion, uno de ellos en estado grave",,,,@AjaNews
2025-11-18,14:26:17,Gaza,Otros,"□ Estrella Roja de David: 4 heridos en la operación Gush Etzion, de los cuales 1 es muy crítico: ""Muerte clínica"",  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:26:17,Gaza,Otros,"□ A través de Life, la estrella roja de David: 4 heridos en la operación Gush Etzion, de los cuales 1 es muy crítica",,,,@EabriLive
2025-11-18,14:26:17,Gaza,Otros,"# La estrella roja de David # 4 heridas en la operación Gush Etzion, 1 muy crítica",,,,@GazaNewsNow
2025-11-18,14:26:18,Gaza,Otros,"Fuentes hebreas: doble operación (apuñalamiento y acuchillamiento) en el Gush Etzion, cerca de Belén, con cuatro lesiones en el lugar, una de las cuales es muy grave.",,,,@yaseenpress2004
2025-11-18,14:27:17,Gaza,Otros,"Canal 12 Hebreo: Liquidación de los ejecutores de la Operación Gush Etzion, la gente se acercó a la carretera, uno de los cuales fue apuñalado y los dos fueron neutralizados.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:27:29,Gaza,Otros,"La aprobación por el Consejo de Seguridad del proyecto de resolución de los Estados Unidos sobre el fin de la guerra israelí en la Franja de Gaza ha dado lugar a una amplia interacción en las plataformas de comunicación social, en medio de una marcada división en la evaluación de la decisión de que se trata de un paso hacia la inyección de sangre, y de que se trata de un camino hacia la imposición de la custodia de los Estados Unidos en el sector. En una sesión plenaria, 13 miembros del Consejo votaron a favor del proyecto, mientras que Rusia y China se abstuvieron en la votación.  [Enlace: https://www.alquds.com/ar/posts/209348]",,,,WEB www.alquds.com
2025-11-18,14:28:17,Gaza,Otros,Giuseppe Burrell a la isla: debe haber una acción contra Israel y una condena insuficiente,,,,@AjaNews
2025-11-18,14:28:17,Gaza,Otros,Uno de los ejecutores de la operación:  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,14:28:18,Gaza,Otros,Rápido... fallo en la aplicación de Twitter X.,,,,@hamza20300
2025-11-18,14:29:19,Gaza,Otros,"Una de las heridas más graves fue la de cuatro israelíes en una doble operación en el cruce de Gush Etzion, al sur de Belén.",,,,@yaseenpress2004
2025-11-18,14:30:17,Gaza,Otros,"Desde el lugar de la operación en Gush Etzion,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:30:18,Gaza,Otros,"□ A través de Life, escenas desde el lugar de la operación en Gush Etzion",,,,@EabriLive
2025-11-18,14:30:18,Gaza,Otros,"El ejército, la policía y la ambulancia de la ocupación se desplegaron en el cruce de Gush Etzion, al sur de Belén, después de una operación.",,,,@yaseenpress2004
2025-11-18,14:31:17,Gaza,Criminalidad,} Giuseppe Burrell de la isla: el uso del hambre como arma criminal y una violación flagrante del derecho internacional,,,,@AjaNews
2025-11-18,14:32:18,Gaza,Otros,"Cierre total de la zona de Josh Etzion, Hebrón, y de la mayoría de las aldeas palestinas que rodean el cruce de Gush Etzion,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:32:18,Gaza,Otros,Los hombres armados salieron del vehículo y trataron de atacar a apuñalar a los atacantes.,,,,@GazaNewsNow
2025-11-18,14:33:17,Gaza,Otros,} Giuseppe Burrell a la isla: Estados miembros de la Unión Europea que siguen proporcionando armas a Israel,,,,@AjaNews
2025-11-18,14:33:17,Gaza,Otros,Giuseppe Burrell a la isla: toda la influencia disponible debe utilizarse para llegar a una solución en la Franja de Gaza,,,,@AjaNews
2025-11-18,14:33:18,Gaza,Otros,"*Vídeo de otras escenas del lugar de la operación en Gush Etzion, que causaron heridas a cuatro colonos, entre ellos una situación crítica.",,,,@GazaNewsNow
2025-11-18,14:33:19,Gaza,Conflicto Armado,":: El número de personas heridas en el proceso de apuñalamiento y disparos aumentó a cuatro, de las cuales cuatro eran de gravedad crítica, al sur de Belén.",,,,@yaseenpress2004
2025-11-18,14:34:17,Gaza,Otros,La resolución del Consejo de Seguridad de ayer puede ser una oportunidad y debemos aprovecharla como punto de partida.,,,,@AjaNews
2025-11-18,14:34:17,Gaza,Otros,"Un fallo repentino en la cartera de Balbay y la aplicación del Banco de Palestina, un fallo global en el suministro de Cloudfare Global, causa la perturbación de un gran número de sitios web y bancos mundiales.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:34:18,Gaza,Conflicto Armado,"""Fotos de despliegue masivo de un ejército, una policía y una ambulancia de ocupación en el cruce de Gush Etzion, al sur de Belén, después del tiroteo.",,,,@GazaNewsNow
2025-11-18,14:35:17,Gaza,Otros,":: Autoridad de radiodifusión israelí: 4 israelíes resultaron heridos, uno de ellos en estado crítico en la operación de atropello y apuñalamiento en los asentamientos de Gush Etzion",,,,@AjaNews
2025-11-18,14:35:18,Gaza,Otros,"Un gran número de soldados y policías de ocupación están corriendo hacia el lugar de la operación en Gush Etzion, al sur de Belén.",,,,@yaseenpress2004
2025-11-18,14:36:17,Gaza,Conflicto Armado,• Medios de comunicación israelíes: disparos contra tres personas en el vehículo que llevó a cabo la operación de atropello en Gush Etzion,,,,@AjaNews
2025-11-18,14:36:17,Gaza,Otros,"El cuerpo de uno de los dos ejecutores de la operación en el cruce de Gush Etzion,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:37:18,Gaza,Otros,"Una de las víctimas de la operación en Gush Etzion, al sur de Belén.",,,,@yaseenpress2004
2025-11-18,14:37:26,Gaza,Otros,"""Transmisión hebrea"": Operación Atropellada y apuñalada en una encrucijada en Gush Etzion, al sur de la Ribera Occidental, y neutralización de tres palestinos en  [Enlace: https://www.alquds.com/ar/posts/209394]",,,,WEB www.alquds.com
2025-11-18,14:37:27,Gaza,Otros,"En la resolución de los Estados Unidos de América relativa a la liquidación de Palestina ( se da lectura a una declaración sobre la resolución de los Estados Unidos/Internacional para la liquidación de Palestina, en la que se pone de manifiesto la importancia de la resolución de los Estados Unidos de América para la liquidación de Palestina a través del Consejo de Seguridad, y con el apoyo de los Estados árabes, el régimen de administración fiduciaria, mediante la aprobación de un proyecto de resolución de los Estados Unidos que impone un Consejo de Paz para la administración de la Franja d...  [Enlace: https://www.alquds.com/ar/posts/209392]",,,,WEB www.alquds.com
2025-11-18,14:38:18,Gaza,Terrorismo,Se sospecha en un coche bomba cerca del lugar de la operación en el cruce de Gosh Etzion.,,,,@hamza20300
2025-11-18,14:39:17,Gaza,Otros,"Uno de los ejecutores de la operación en Gush Etzion, al sur de Belén, fue asesinado.",,,,@GazaNewsNow
2025-11-18,14:39:18,Gaza,Otros,"El principio del fin es que no hay seguridad para ustedes, lo que les espera mil veces más fuerte de lo que pueden imaginar.",,,,@yaseenpress2004
2025-11-18,14:40:17,Gaza,Conflicto Armado,Canal 12 israelí: El ejército impone un perímetro militar a las ciudades y aldeas palestinas cercanas a la posición de la Operación Gush Etzion,,,,@AjaNews
2025-11-18,14:40:17,Gaza,Otros,El muerto es un colono de 30 años.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,14:40:17,Gaza,Otros,• Urgencia Hebrea Life: anuncio oficial de la muerte de un herido en la operación,,,,@EabriLive
2025-11-18,14:41:17,Gaza,Otros,• Medios de comunicación israelíes: muerte de un israelí a consecuencia de las heridas sufridas en la operación Gush Etzion,,,,@AjaNews
2025-11-18,14:41:17,Gaza,Conflicto Armado,"Un gran número de aviones en el cielo norte, un gran despegue de aviones de combate en el norte del país a baja altitud en el sur del Líbano,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:42:18,Gaza,Terrorismo,"El Tribunal de Ocupación aplaza el juicio del Jeque Akrama Sabri, Presidente de la Autoridad Islámica Suprema y prometido de la Mezquita de Al-Aqsa hasta el 6 de junio de 2026, y se reúne hoy para examinar el expediente de la acusación de incitación al terrorismo.",,,,@GazaNewsNow
2025-11-18,14:42:18,Gaza,Otros,"Las fuerzas de ocupación se movilizaron rápidamente en el lugar de la operación doble en la encrucijada de Gush Etzion, al sur de Belén.",,,,@hamza20300
2025-11-18,14:43:17,Gaza,Otros,"• Medios de comunicación israelíes: muerte de un israelí, dos heridos graves y cuatro heridos leves",,,,@AjaNews
2025-11-18,14:43:17,Gaza,Otros,"• Medios de comunicación israelíes: muerte de un israelí, dos heridos graves y cuatro heridos leves en la operación Gush Etzion",,,,@AjaNews
2025-11-18,14:43:17,Gaza,Otros,"8 colonos heridos, 1 muerto,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:43:18,Gaza,Otros,Del lugar de doble operación en el asentamiento de Gush Etzion.,,,,@hamza20300
2025-11-18,14:43:18,Gaza,Criminalidad,"Fuentes hebreas: asesinato de un israelí en la operación ""Gush Etzion"" al sur de la Ribera ocupada.",,,,@yaseenpress2004
2025-11-18,14:45:18,Gaza,Otros,Los héroes de la Operación Gush acaban de ser aceptados por Dios.,,,,@yaseenpress2004
2025-11-18,14:45:18,Gaza,Conflicto Armado,"Muertos y ocho heridos por los colonos en el proceso de apuñalamiento, disparos y significado en Gush Etzion, al sur de Belén.",,,,@yaseenpress2004
2025-11-18,14:46:17,Gaza,Otros,• Medios de comunicación israelíes: muerte de uno de los cuatro heridos israelíes en el proceso de apuñalamiento y atropello en Gush Etzion,,,,@AjaNews
2025-11-18,14:46:18,Gaza,Conflicto Armado,La ocupación impone un perímetro de seguridad e impulsa nuevos refuerzos militares a la posición de la Operación Gush Etzion al norte de Belén.,,,,@yaseenpress2004
2025-11-18,14:47:19,Gaza,Otros,"Canal i24: muerte de un herido en la operación Gush Etzion, y otra lesión que sigue siendo grave",,,,@muthanapress84
2025-11-18,14:47:31,Gaza,Otros,Jerusalén:  %D8%DF%D8%D3  [Enlace: https://shehabnews.com/post/category/53/%D8%A7%D9%84%D9%82%D8%AF%D8%B3],,,,WEB shehabnews.com
2025-11-18,14:49:19,Gaza,Conflicto Armado,":: El asesinato de un colono y otros varios heridos en el proceso de apuñalamiento y disparos entre las ciudades de Belén y Hebrón, al sur de la Ribera Occidental.",,,,@yaseenpress2004
2025-11-18,14:49:19,Gaza,Otros,"El número de heridos ha aumentado a 11, entre ellos muertos",,,,@yaseenpress2004
2025-11-18,14:50:18,Gaza,Otros,"Una foto aérea del lugar del apuñalamiento en Gush Etzion, al sur de Belén, que causó la muerte y ocho heridos graves.",,,,@yaseenpress2004
2025-11-18,14:51:18,Gaza,Otros,Las fuerzas de ocupación están cerrando todas las entradas a Hebrón y Belén.,,,,@hamza20300
2025-11-18,14:53:18,Gaza,Otros,"Fuentes hebreas: muerte de un israelí, dos heridos graves y cuatro heridas leves en la operación Gush Etzion.",,,,@GazaNewsNow
2025-11-18,14:53:18,Gaza,Otros,¶ Uno de los mártires es un torbellino ¶,,,,@yaseenpress2004
2025-11-18,14:54:17,Gaza,Otros,"- El Secretario General de las Naciones Unidas, Antonio Guterres, afirmó que la resolución del Consejo de Seguridad era un paso importante en el fortalecimiento de la cesación del fuego y subrayó la importancia de impulsar la segunda fase del plan Trump, que allanaría el camino para la creación de un Estado palestino.",,,,@EabriLive
2025-11-18,14:54:18,Gaza,Otros,"Autoridad de radiodifusión israelí: Cuatro israelíes resultaron heridos, uno de ellos en estado crítico, en la operación de atropello y apuñalamiento en los asentamientos de Gush Etzion.",,,,@Warlife3
2025-11-18,14:54:18,Gaza,Otros,Información al enemigo: uno de los cuatro heridos israelíes murió en el apuñalamiento y fue atropellado en Gush Etzion.,,,,@Warlife3
2025-11-18,14:54:18,Gaza,Otros,Abrido,,,,@Warlife3
2025-11-18,14:54:18,Gaza,Otros,Este niño está perdido en la escuela de comunicaciones de manzana.,,,,@hamza20300
2025-11-18,14:54:18,Gaza,Otros,"# Una foto aérea del lugar del apuñalamiento en Gush Etzion, al sur de Belén, en el que murieron 10 personas y una resultó gravemente herida.",,,,@yaseenpress2004
2025-11-18,14:54:18,Gaza,Otros,"Desde el lugar de la operación en la intersección de Gush Etzion, al sur de Belén.",,,,@yaseenpress2004
2025-11-18,14:54:18,Gaza,Otros,"- Fuentes sirias, fuerzas de ocupación israelíes que se adentran en los alrededores de la aldea de Ma ' aria, en la zona rural occidental de Deraa",,,,@yaseenpress2004
2025-11-18,14:55:17,Gaza,Otros,":: A través de la frontera con Life: Fotografía aérea del lugar donde se llevó a cabo la operación de atropello y apuñalamiento en Gush Etzion, al sur de Belén, que causó la muerte de un israelí y ocho heridos, uno de ellos de gravedad.",,,,@EabriLive
2025-11-18,14:55:17,Gaza,Otros,"Dos personas sufrieron heridas graves, tres heridas leves y el cuarto sumergible como consecuencia de heridas graves.",,,,@Warlife3
2025-11-18,14:56:17,Gaza,Otros,"- Canal I24: muerte de un herido en la operación Gush Etzion, y otra lesión que sigue siendo grave",,,,@EabriLive
2025-11-18,14:56:17,Gaza,Otros,"Fotografía de los apelantes en Gush Etzion, al sur de Belén.",,,,@GazaNewsNow
2025-11-18,14:56:18,Gaza,Otros,"Fotografía aérea del lugar de la operación de atropello y apuñalamiento en Gush Etzion, al sur de Belén, que causó la muerte de un israelí y ocho heridos graves.",,,,@hamza20300
2025-11-18,14:57:18,Gaza,Conflicto Armado,Canal 12 israelí: El ejército impone un perímetro militar a las ciudades y aldeas palestinas cercanas a la posición de la Operación Gush Etzion. @Warlife3,,,,@Warlife3
2025-11-18,14:57:18,Gaza,Otros,"Como resultado de la operación, un colono resultó muerto, un asentamiento sufrió heridas graves en la cabeza y otros cinco resultaron heridos, dos de ellos de gravedad moderada",,,,@yaseenpress2004
2025-11-18,14:57:18,Gaza,Otros,Fuentes hebreas: El ejército de ocupación llamó a expertos en explosivos para que inspeccionaran el vehículo de los ejecutores de la Operación Gush Etzion después de que se encontraran en él paquetes de fabricación casera.,,,,@yaseenpress2004
2025-11-18,14:57:29,Gaza,Otros,"Cuatro colonos israelíes resultaron heridos en un ataque atropello y apuñalaron al sur de la Ribera Occidental en un ataque a cuatro colonos israelíes, entre ellos cuatro casos críticos, el martes, en un ataque atropello y apuñalamiento al sur de la Ribera Occidental ocupada. La Autoridad de Radiodifusión de Israel informó de que una persona gravemente herida, dos heridas graves y una cuarta herida de gravedad, como resultado de un golpe ocurrido hoy en la encrucijada del asentamiento internacional de Gush Etzion al sur de la Ribera Occidental.  [Enlace: https://www.alquds.com/ar/posts/209399]",,,,WEB www.alquds.com
2025-11-18,14:57:29,Gaza,Otros,"El Consejo de Seguridad aprobó el proyecto de resolución relativo al despliegue de una fuerza internacional de estabilización en la Franja de Gaza para mantener la cesación del fuego después de que se introdujeran modificaciones en la trayectoria del Estado palestino y la libre determinación, con sujeción al avance de las reformas en la Autoridad Palestina. El proyecto de resolución aprobado por el Consejo de Seguridad no es ideal, ya que refleja el apoyo absoluto de los Estados Unidos a la ocupación, la incapacidad de cualquier fuerza dentro o fuera del Consejo de imponer una fórmula compa...  [Enlace: https://www.alquds.com/ar/posts/209395]",,,,WEB www.alquds.com
2025-11-18,14:58:17,Gaza,Criminalidad,":: A través de Leafe: el asesinato de los apelantes en Gush Etzion, al sur de Belén.",,,,@EabriLive
2025-11-18,14:58:17,Gaza,Otros,"- Fuentes hebreas: el ejército israelí convocó a expertos en explosivos para que inspeccionaran el vehículo de los ejecutores de la operación ""Gush Etzion"" después de que se encontraran en él contenedores de fabricación casera.",,,,@EabriLive
2025-11-18,14:58:18,Gaza,Otros,□ Encontrar artefactos explosivos dentro del vehículo de ejecución,,,,@yaseenpress2004
2025-11-18,14:59:17,Gaza,Otros,El periódico israelí de negocios Globes informó de que la empresa El Pitt de sistemas de defensa firmó esta semana su mayor contrato de suministro de armas y equipo conexo. El valor de la transacción con un país cuyo nombre no se ha revelado es de 2.300 millones de dólares.,,,,@EabriLive
2025-11-18,14:59:18,Gaza,Otros,Fuentes hebreas: La ocupación ha llamado a expertos en explosivos para que examinen el vehículo de los ejecutores de la Operación Gush Etzion después de que se encuentren en él los contenedores de fabricación casera.,,,,@GazaNewsNow
2025-11-18,14:59:18,Gaza,Otros,"Después de la operación, sentí una fiesta, alegría y alegría en las redes árabes",,,,@yaseenpress2004
2025-11-18,14:59:18,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Kafr Malik, al noreste de Ramallah, disparando.",,,,@yaseenpress2004
2025-11-18,15:00:18,Gaza,Otros,"Habiendo iniciado la guerra brutal contra nuestros habitantes en Gaza, el autor aprovechó la situación en su favor y cerró su oficina en Turquía, Estambul y Al-Hasaka, y cerró todos los teléfonos. Cientos de jóvenes que se enfrentan a la amargura y el sufrimiento de los occidentales y se esfuerzan por reunir al tiburón para asegurar su futuro y ayudar a sus familias a satisfacer sus necesidades de alimentos, bebidas y refugio.",,,,@hamza20300
2025-11-18,15:00:18,Gaza,Terrorismo,"Lucharemos con las piedras de la tierra, con la voluntad y los hombres de fe que poseemos, haciendo algunos milagros notables gracias a Alá.",,,,@yaseenpress2004
2025-11-18,15:00:18,Gaza,Terrorismo,El ejército de ocupación está llevando a cabo una explosión masiva en la parte oriental de la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-18,15:01:18,Gaza,Otros,"∙ La llegada de un mártir al Hospital de los Mártires de Al-Aqsa, desde el este de Al-Bureij",,,,@yaseenpress2004
2025-11-18,15:02:18,Gaza,Otros,"Tuvimos una oportunidad de oro para limpiar Gaza, y debieron haber matado a entre 100.000 y 150.000 palestinos al día para que se fueran... el alcalde de Beersheba, Shimon Tobul, mientras aparecía en el canal hebreo 14, seguía incitando a la continua aniquilación de Gaza.",,,,@yaseenpress2004
2025-11-18,15:03:18,Gaza,Otros,"Las fuerzas de ocupación están cerrando la entrada de la ciudad de Quqa ' al, al sudeste de Belén.",,,,@yaseenpress2004
2025-11-18,15:04:18,Gaza,Terrorismo,Rápido... una violenta explosión en el este de los valientes en el este del sector.,,,,@hamza20300
2025-11-18,15:06:18,Gaza,Otros,"Fuentes hebreas: llegada de expertos en explosivos del ejército de ocupación para examinar el vehículo de los ejecutores de la operación ""Gush Etzion"" después de que se encontraran en él contenedores de fabricación casera.",,,,@yaseenpress2004
2025-11-18,15:07:17,Gaza,Otros,"Los motines judíos no son marginales ni pocos: Ha ' aretz Al-Fatah, de hecho, sólo unas pocas docenas de turbas judías que destruyen el cromo, atacan a los olivos, incendian casas, automóviles y mezquitas, abandonan sus casas y, según el ejército israelí, las concentraciones son desplazadas. En promedio, hay más de dos ataques diarios y ocho ataques diarios en octubre de este año.  [Enlace: https://t.me/EabriAnalysis]",,,,@EabriLive
2025-11-18,15:08:17,Gaza,Otros,"- El líder del partido ""Israel Beta"", Avigdor Lieberman: Operación Gush Etzion, debido a la debilidad y el abandono del gobierno de Netanyahu.",,,,@EabriLive
2025-11-18,15:08:18,Gaza,Otros,El ejército israelí cierra las aldeas y la entrada de Hebrón por temor a una contramedida.,,,,@yaseenpress2004
2025-11-18,15:09:17,Gaza,Otros,"- El periódico hebreo Ma ' aref, el portavoz del ejército israelí, ha visto a dos soldados de la brigada de Nahal Ghazal que cruzaron la línea amarilla y se acercaron a las fuerzas desplegadas al sur de la Franja de Gaza y la amenazaron directamente. Inmediatamente después, las fuerzas les dispararon y los mataron para eliminar la amenaza.",,,,@EabriLive
2025-11-18,15:10:17,Gaza,Otros,:: La página en hebreo de Daphne Liel: parece que las marchas del cuartel general de los secuestrados se interrumpen al final del mes. Los recursos y presupuestos restantes se canalizarán hacia el camino elegido por las familias restantes,,,,@EabriLive
2025-11-18,15:10:18,Gaza,Otros,La destrucción de edificios en la Franja de Gaza no ha cesado,,,,@yaseenpress2004
2025-11-18,15:10:18,Gaza,Conflicto Armado,"El joven Ahmed Ataya Abu Shawish, de Maghazi, fue muerto por disparos de la ocupación al este del campamento de Bureij, en la Faja de Gaza",,,,@yaseenpress2004
2025-11-18,15:11:17,Gaza,Conflicto Armado,"Fuente: Hospital de los Mártires de Al-Aqsa: mártir de disparos de las fuerzas de ocupación israelíes al este del campamento de Bureij, en el centro de la Franja de Gaza, detrás de la línea amarilla",,,,@AjaNews
2025-11-18,15:11:17,Gaza,Otros,"• Hebreo Life Canal 12 Hebreo: Ministro de Relaciones Exteriores de Alemania: resolución del Consejo de Seguridad relativa a Gaza: ""Shark Sar"". Alemania está decidida a contribuir a los esfuerzos de reconstrucción de la Franja de Gaza",,,,@EabriLive
2025-11-18,15:11:17,Gaza,Otros,"*Abrazo de oso Sam (1), General de Brigada Danny Van Bernan – Yeomet Ahronut para más. Únete a la plataforma a través del Telegraph.",,,,@EabriLive
2025-11-18,15:11:18,Gaza,Otros,"El joven Ahmed Ataya Abu Shawish, de Mughazi, fue muerto por las balas de la ocupación al este del campamento de Bureij en la Faja de Gaza",,,,@hamza20300
2025-11-18,15:12:17,Gaza,Disturbios Civiles,"También he recibido una llamada de protesta a los padres de los desaparecidos, a los periodistas, a los juristas y a los interesados, a fin de cubrir la protesta por el paradero de nuestros hijos en las cárceles de ocupación.",,,,@hamza20300
2025-11-18,15:12:18,Gaza,Otros,"Sheikh Akrama Sabri sobre su juicio: ""Estos métodos son ilegales y tienen por objeto silenciar la voz"".",,,,@yaseenpress2004
2025-11-18,15:13:17,Gaza,Otros,"• El sitio web del Centro de Asuntos Públicos y Estado Hebreos de Jerusalén: Yoni Ben Menahem, investigador del Centro de Relaciones Exteriores y Seguridad de Jerusalén, analiza la resolución del Consejo de Seguridad sobre el establecimiento de un Estado palestino y el desarme de Gaza y explica que es una combinación de ventajas y riesgos: “La resolución de las Naciones Unidas concede a los Estados Unidos la tutela de Gaza, lo que es importante.",,,,@EabriLive
2025-11-18,15:13:18,Gaza,Otros,"Fuentes hebreas: en un balance oficial, un muerto y tres heridos, entre ellos una herida grave en la doble operación en el cruce de Gush Etzion entre Hebrón y Belén.",,,,@yaseenpress2004
2025-11-18,15:14:18,Gaza,Otros,- Corresponsal de la cadena Hebrea 14: se encontraron en el vehículo de los ejecutores de la operación Gush Etzion paquetes de tubos.,,,,@EabriLive
2025-11-18,15:17:18,Gaza,Terrorismo,"El ejército de ocupación está lanzando bombas de gas entre las viviendas de la población de Al-Mugaer, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-18,15:18:18,Gaza,Conflicto Armado,"El ciudadano Ahmad Ataya Abdelkarim Abu Shawish, de 35 años de edad, fue muerto por disparos de la ocupación cerca del puente de Wad, en el centro del sector.",,,,@muthanapress84
2025-11-18,15:21:18,Gaza,Otros,"En el barrio de Zeitoun, en la ciudad de Gaza, los palestinos desplazados tratan de aferrarse a la vida en tiendas de campaña frágiles sobre sus casas.",,,,@yaseenpress2004
2025-11-18,15:23:18,Gaza,Hazards,Operación Josh Etzion: Se vinculará de una forma u otra al debate sobre el incendio de vehículos y viviendas por los colonos en la aldea de Al-Jabaa el día de ayer.,,,,@yaseenpress2004
2025-11-18,15:25:17,Gaza,Otros,"""Operadores de la Operación Josh Etzion"" en  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,15:27:17,Gaza,Otros,"Nuevo registro de la operación Josh Etzion, 10 heridos, 1 muerto, 11 colonos,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,15:27:18,Gaza,Terrorismo,"El ejército de ocupación está explotando un robot bomba en el barrio de Al-Gayria, al este de Gaza.",,,,@yaseenpress2004
2025-11-18,15:28:17,Gaza,Terrorismo,"Presuntos de un artefacto explosivo en la intersección de la operación, los expertos en explosivos fueron llamados al lugar para encontrar artefactos explosivos en el vehículo de ejecución.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,15:29:18,Gaza,Otros,"Fuentes hebreas identificando a los ejecutores de la operación Josh Etzion de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-18,15:30:17,Gaza,Otros,"Los ejecutores fueron asesinados por la Brigada de Reserva 7491 de la Brigada Etzion, identificando a los ejecutores de la operación Josh Etzion de Beit Amr, al norte de Hebrón.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,15:31:17,Gaza,Otros,En el vehículo utilizado por los armados se encontraron varios artefactos explosivos que los expertos en explosivos de la policía fronteriza de la Ribera Occidental están desmantelando en el lugar.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,15:32:17,Gaza,Otros,El ejército israelí ha matado a dos saboteadores que llevaron a cabo una operación de atropello y apuñalaron en la encrucijada de Gush Etzion.,,,,@AjaNews
2025-11-18,15:32:17,Gaza,Otros,El canal hebreo era 11: ¿Se previene un ataque mayor? Se encontraron explosivos en el vehículo de ejecución cerca de Josh Etzion.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,15:33:17,Gaza,Otros,"Urgentemente, el ejército israelí está cerrando ejes de carreteras, imponiendo un perímetro de seguridad a las aldeas y realizando operaciones de búsqueda y reconocimiento en la zona.",,,,@AjaNews
2025-11-18,15:34:18,Gaza,Otros,"Un israelí fue asesinado y otros cuatro resultaron heridos, el ejército de ocupación se puso en alerta en el lugar de la operación doble cerca de Gush Etzion, entre Belén y Hebrón.",,,,@yaseenpress2004
2025-11-18,15:34:18,Gaza,Otros,"En seguimiento del informe sobre un ataque en el cruce de Gosh en la Brigada Etzion, el ataque fue atropellado y apuñalado por las fuerzas de ocupación, que destruyeron a dos hombres armados en el lugar. En el vehículo utilizado por los hombres armados se encontraron varios artefactos explosivos que los expertos en explosivos de la policía fronteriza de la Ribera Occidental están desmantelando.",,,,@yaseenpress2004
2025-11-18,15:35:17,Gaza,Conflicto Armado,"Reportero de  Las fuerzas de ocupación están irrumpiendo en la aldea de Al-Mugaer, al noreste de Ramallah, en medio de un intenso tiroteo, bombas de sonido y gas.",,,,@AjaNews
2025-11-18,15:35:17,Gaza,Otros,Ejército enemigo israelí: Matamos a dos saboteadores que llevaron a cabo la operación de atropello y apuñalaron en la encrucijada de Gush Etzion. @Warlife3,,,,@Warlife3
2025-11-18,15:36:17,Gaza,Otros,"Canal israelí: muerte de un herido en la operación Gush Etzion, y otra lesión grave que sigue siendo grave.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,15:36:18,Gaza,Criminalidad,"El movimiento Jihad Islámica (Jihad Islámica): Bendice la heroica operación llevada a cabo por dos de nuestros compatriotas en el cruce de Gush Etzion, al sur de Belén, que ha causado heridos entre los colonos. La operación responde a los crímenes de los colonos y del ejército de ocupación y reafirma la determinación de nuestro pueblo de hacer frente a la política de amputación por todos los medios disponibles.",,,,@yaseenpress2004
2025-11-18,15:37:18,Gaza,Otros,"Fallo en el servidor Cloudflare que afecta a plataformas y sitios web, incluyendo X",,,,@yaseenpress2004
2025-11-18,15:37:18,Gaza,Otros,"Y no importa lo que intenten los tiranos, nuestro castillo se derramará sangre.",,,,@yaseenpress2004
2025-11-18,15:39:18,Gaza,Otros,Las vacaciones también han perturbado la aplicación bancaria del Banco de Palestina,,,,@yaseenpress2004
2025-11-18,15:40:18,Gaza,Disturbios Civiles,"El Jihad Islámica ha bendecido la heroica operación llevada a cabo por dos de nuestros compatriotas en el cruce de Gush Etzion, al sur de Belén, que ha causado heridos entre los colonos.",,,,@yaseenpress2004
2025-11-18,15:40:18,Gaza,Conflicto Armado,El reportero militar israelí Amir Bekhtah: El plan de defensa del general Easion no se mantuvo hoy en la prueba.,,,,@yaseenpress2004
2025-11-18,15:41:17,Gaza,Otros,"□ El sitio web de Walla en hebreo ha pasado a través de Life: ""Ejecutan una operación de desobediencia desde la localidad de Beit Amr, al norte de Hebrón"".",,,,@EabriLive
2025-11-18,15:42:18,Gaza,Otros,"Uno de los apelantes en Gush Etzion, al sur de Belén, levanta el dedo después de haber sido muerto por las balas de la ocupación.",,,,@yaseenpress2004
