fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-29,04:16:44,Gaza,Otros,130 heridos en el ataque del ejército israelí en Yenín. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,04:16:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,04:16:45,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,04:16:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,04:16:46,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,04:19:05,Gaza,Otros,Las fuerzas de ocupación continúan sus operaciones de demolición de viviendas durante la continua agresión contra la ciudad de Tubas,,,,@GazaNewsNow
2025-11-29,04:19:05,Gaza,Otros,"Fuente de la ""Red de Jerusalén"": La Ministra de Relaciones Exteriores palestina, Farsen Agabekian, participa hoy en una reunión en la ciudad española de Barcelona, en la misma mesa que la Embajadora de Israel en Madrid, Dana Erlich, con representantes de los Estados árabes en la reunión de la Unión para el Mediterráneo.",,,,@yaseenpress2004
2025-11-29,04:21:39,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,04:21:41,Gaza,Otros,130 heridos en el ataque del ejército israelí en Yenín. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,04:21:42,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,04:21:42,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,04:21:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,04:21:47,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,04:26:05,Gaza,Otros,WAL Street Journal sobre Whitcoff: Los ucranios lucharon valientemente por su independencia y es hora de consolidar lo que han logrado a través de la diplomacia,,,,@AjaNews
2025-11-29,04:26:50,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,04:26:52,Gaza,Otros,130 heridos en el ataque del ejército israelí en Yenín. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,04:26:53,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,04:26:53,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,04:26:54,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,04:26:54,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,04:29:05,Gaza,Otros,"""Wall Street Journal de Witcoff: Si Rusia, Ucrania y América se convierten en socios comerciales, eso será un baluarte contra cualquier conflicto.",,,,@AjaNews
2025-11-29,04:29:05,Gaza,Otros,WAL Street Journal de Witcoff: Rusia posee enormes recursos y vastas superficies de tierra,,,,@AjaNews
2025-11-29,04:29:05,Gaza,Conflicto Armado,:: Jefe del Departamento Militar de Kiev: un civil resultó muerto y otros siete heridos en un ataque ruso contra la capital,,,,@AjaNews
2025-11-29,04:31:05,Gaza,Otros,Fox News: Al menos dos personas resultaron heridas de bala en un centro comercial de California.,,,,@AjaNews
2025-11-29,04:31:56,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,04:31:57,Gaza,Otros,130 heridos en el ataque del ejército israelí en Yenín. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,04:32:00,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,04:32:01,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,04:32:02,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,04:32:02,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,04:37:42,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,04:37:44,Gaza,Otros,"Gaza No. 26248, viendo...",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-29,04:37:44,Gaza,Otros,130 heridos en el ataque del ejército israelí en Yenín. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,04:37:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,04:37:45,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,04:37:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,04:37:50,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,04:40:05,Gaza,Otros,"Wall Street Journal, de fuentes: dos hombres de negocios estadounidenses y un tercer ruso que se reunieron en Miami en octubre para poner fin a la guerra en Ucrania",,,,@AjaNews
2025-11-29,04:40:05,Gaza,Otros,"""Wall Street Journal"" sobre funcionarios occidentales: las conversaciones de Miami fueron la culminación de una estrategia de templo antes de la investidura de Trump.",,,,@AjaNews
2025-11-29,04:40:05,Gaza,Otros,"""Wall Street Journal"" por funcionarios occidentales: la estrategia tiene por objeto ir más allá de los servicios tradicionales de seguridad nacional de los Estados Unidos.",,,,@AjaNews
2025-11-29,04:40:05,Gaza,Otros,Fuentes locales: Las fuerzas de ocupación hicieron detonar un dispositivo eléctrico durante su agresión contra la ciudad de Tubas.,,,,@yaseenpress2004
2025-11-29,04:40:05,Gaza,Otros,https://chat.whatsapp.com/FyFyGZuWC4z4yy4G7am4aq  [Enlace: https://chat.whatsapp.com/FyFyGZuWC4z4yy4G7am4aq],,,,@yaseenpress2004
2025-11-29,04:42:05,Gaza,Otros,El objetivo es convencer a la administración de Trump de que Rusia es un terreno fértil para las oportunidades y no una amenaza.,,,,@AjaNews
2025-11-29,04:42:42,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,04:42:44,Gaza,Otros,130 heridos en el ataque del ejército israelí en Yenín. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,04:42:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,04:42:45,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,04:42:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,04:42:47,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,04:45:06,Gaza,Otros,"- Directora Ejecutiva del UNICEF: muchos niños de Gaza siguen sufriendo hambre, enfermedades y bajas temperaturas",Gaza City,31.520,34.450,@AjaNews
2025-11-29,04:45:06,Gaza,Otros,"- Directora Ejecutiva del UNICEF: las condiciones de hambre, enfermedad y temperatura baja ponen en peligro la vida de muchos niños de Gaza",Gaza City,31.520,34.450,@AjaNews
2025-11-29,04:45:06,Gaza,Otros,"Los funcionarios de seguridad dijeron que aún no reconocían la participación de elementos de la Sharia en el incidente. Este grave incidente demuestra que Israel no debe permitir que elementos hostiles se sitúen en sus alrededores y que no se puede llegar a un acuerdo por el momento, porque Siria es un país inestable.",,,,@yaseenpress2004
2025-11-29,04:46:05,Gaza,Conflicto Armado,El sospechoso del tiroteo en Washington fue sometido a varias rondas de escrutinio que comenzaron en 2011.,,,,@AjaNews
2025-11-29,04:46:05,Gaza,Otros,El sospechoso también fue examinado por la CIA cuando empezó a trabajar con el ejército estadounidense.,,,,@AjaNews
2025-11-29,04:47:05,Gaza,Otros,"El pueblo palestino tiene derecho a la dignidad, la justicia y la libre determinación y ha violado esos derechos en los últimos dos años",,,,@AjaNews
2025-11-29,04:47:05,Gaza,Otros,• Guterres: reitero mi llamamiento para que se ponga fin a la ocupación ilegal de los territorios palestinos,,,,@AjaNews
2025-11-29,04:48:05,Gaza,Otros,• Guterres: Reitero mi llamamiento para que se logren progresos irreversibles hacia una solución biestatal en la que Israel y Palestina vivan uno junto al otro en paz y seguridad,,,,@AjaNews
2025-11-29,04:48:05,Gaza,Otros,"* La seguridad, la tranquilidad y la tranquilidad de la luz, la estabilidad y la fe en la liberación de pechos y la comunicación con la virulencia del Compasivo.",,,,@yaseenpress2004
2025-11-29,04:48:54,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,04:48:56,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,04:48:56,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,04:48:57,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,04:48:58,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,04:49:02,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,04:54:39,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,04:54:40,Gaza,Otros,"Gaza No 10378 viendo... el miércoles 28 de febrero, 2024.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-29,04:54:41,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,04:54:41,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,04:54:42,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,04:54:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,04:54:43,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,04:59:43,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,04:59:46,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,04:59:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,04:59:47,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,04:59:48,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,04:59:52,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,05:03:05,Gaza,Otros,¿Quién es el profeta cuyo nombre está vinculado a la paciencia?,,,,@yaseenpress2004
2025-11-29,05:05:42,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,05:05:44,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,05:05:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,05:05:45,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,05:05:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,05:05:46,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,05:11:40,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,05:11:41,Gaza,Otros,Gaza No 18753 viendo el martes 21 de noviembre de 2023.,Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-29,05:11:41,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,05:11:42,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,05:11:42,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,05:11:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,05:11:47,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,05:14:05,Gaza,Otros,"El desocupamiento de 20 casas de sus habitantes, la detención y el saqueo de más de 100 palestinos y la destrucción masiva de la infraestructura y las viviendas... el alcalde de Tamon, habla de los efectos de la agresión israelí en la ciudad de Tamun, al sur de Tubas.",,,,@yaseenpress2004
2025-11-29,05:17:46,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,05:17:48,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,05:17:48,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,05:17:49,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,05:17:49,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,05:17:49,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,05:20:05,Gaza,Otros,"Reuters: Aerolíneas del Japón, Australia y Nueva Zelandia anuncian la cancelación de varios vuelos después de llamar a Airbus 320",,,,@AjaNews
2025-11-29,05:23:42,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,05:23:44,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,05:23:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,05:23:45,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,05:23:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,05:23:46,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,05:28:41,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,05:28:43,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
