fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-23,19:29:33,Gaza,Otros,":: Urgentemente, el Jefe de Estado Mayor de Israel: atacamos al comandante más alto de la organización Hezbollah y continuaremos nuestras operaciones para eliminar las amenazas tan pronto como aparezcan.",,,,@EabriLive
2025-11-23,19:29:33,Gaza,Otros,:: Urgente Canal 15 israelí: Tel Aviv informó al Comité de Supervisión de la Cesación del Fuego de que no subiría a menos que Hezbollah respondiera.,,,,@EabriLive
2025-11-23,19:29:33,Gaza,Otros,"- El ataque contra el Jefe de Estado Mayor de Hizbollah en el barrio, coordinado por los Estados Unidos, negó haber recibido información después del ataque.",,,,@EabriLive
2025-11-23,19:29:33,Gaza,Conflicto Armado,"“Confio en que el ejército israelí seguirá trabajando para proteger a la población de la línea de enfrentamiento”. “Después de un año y medio de guerra en el norte, y cuando muchas familias regresen a sus hogares, tenemos la responsabilidad de velar por que se sientan seguras”.",,,,@EabriLive
2025-11-23,19:29:33,Gaza,Otros,"El Comandante de la Fuerza Aérea, General de División Tumer Bar, recibió una orden de mando sin que se le imprimiera una amonestación ni se le despidiera. El Comandante de la Armada, General de División David Sahir Salma, recibió una orden de mando del Jefe de Estado Mayor, Zamir, sin que se le despidiera, y se espera que el General Salma termine su mandato en los próximos meses y se retire del ejército israelí.",,,,@EabriLive
2025-11-23,19:29:33,Gaza,Otros,"□ canal hebreo i24: Una fuente israelí del canal i24NEWS declaró que ""Israel"" había transmitido un mensaje al Comité de Vigilancia de la Cesación del Fuego, del que también es miembro el Líbano: ""En nuestra opinión, esto no es una escalada, a menos que Hezbollah responda"".",,,,@EabriLive
2025-11-23,19:29:33,Gaza,Otros,"□ Canal 12 Hebreo: Según el ejército israelí, el médico asumió recientemente el mando del cuartel general de Hizbollah y antes era el comandante de la Fuerza de Radwan y de la División de Operaciones.",,,,@EabriLive
2025-11-23,19:29:33,Gaza,Criminalidad,"Mohammed Muzaarah - Canal 12: Este asesinato, al igual que otros recientes, confirma que Hizbollah todavía no ha podido superar las deficiencias en materia de seguridad y ha sido violado por todos los medios por los servicios de inteligencia israelíes.",,,,@EabriLive
2025-11-23,19:29:33,Gaza,Otros,"□ Olla Hebrea: Un portavoz del ejército: ""Durante los años de servicio de Haitham como médico en Hezbollah, desarrolló y fortaleció la capacidad del partido, mi médico fue un líder destacado en la dirección de Hezbollah y, gracias a sus relaciones y capacidades, fue un importante centro de conocimientos y poder en el partido"".",,,,@EabriLive
2025-11-23,19:29:33,Gaza,Otros,"- Serael Hume: Jefe de Estado Mayor del Alto Mando durante el ataque en el barrio: ""Atacamos al Comandante en Jefe de la organización Hezbollah y continuaremos con nuestras operaciones para eliminar las amenazas tan pronto como aparezcan"".",,,,@EabriLive
2025-11-23,19:29:33,Gaza,Otros,"• Yediot: El Jefe de Estado Mayor Zimmer decidió liberar al Comandante de la Unidad 8200 del servicio de reserva el 7 de octubre, Yosi Shriel, que no asistió a la reunión.",,,,@EabriLive
2025-11-23,19:29:34,Gaza,Otros,"▪ Esta nueva agresión es una violación del acuerdo de cesación del fuego en el Líbano, al igual que en la Franja de Gaza, y una violación de todos los instrumentos y normas internacionales, y una violación del derecho del Líbano a defender su territorio y su soberanía. ▪ El Gobierno de los Estados Unidos se enfrenta a una escalada de la agresión de la entidad sionista contra el Líbano y contra la Franja de Gaza, que le proporciona protección y apoyo para continuar su agresión.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-23,19:29:34,Gaza,Otros,"Las fuerzas de ocupación están reiniciando la aldea de Deir Greer, al noreste de Ramallah",,,,@GazaNewsNow
2025-11-23,19:29:34,Gaza,Otros,- Te sacaron del canal.,,,,@GazaNewsNow
2025-11-23,19:29:35,Gaza,Otros,98 por ciento de los israelíes apoyan la aniquilación de Gaza un antiguo guerrero estadounidense que revela el secreto detrás de la naturaleza brutal del gobierno israelí.,Gaza City,31.520,34.450,@Warlife3
2025-11-23,19:29:35,Gaza,Otros,"Los sionistas temen al árabe que aprende, del árabe que lee, del árabe que pregunta por qué, porque el conocimiento es lo único que no pueden enfrentar fácilmente.",,,,@Warlife3
2025-11-23,19:29:35,Gaza,Otros,Fuentes libanesas: 5 mártires y 20 heridos en una incursión inicial del enemigo israelí en el barrio meridional de Beirut,,,,@Warlife3
2025-11-23,19:29:35,Gaza,Otros,□ Funcionario estadounidense de la isla: Hezbollah ha podido reconstruir sus capacidades y existencias de armas perdidas durante la guerra,,,,@Warlife3
2025-11-23,19:29:35,Gaza,Conflicto Armado,":: Jefe de Estado Mayor de Israel: Nuestro objetivo es el comandante militar más alto de Hezbollah, y seguiremos golpeando cualquier amenaza mientras esté en proceso de formación.",,,,@Warlife3
2025-11-23,19:29:35,Gaza,Criminalidad,El ejército enemigo israelí declara oficialmente el asesinato de un médico,,,,@Warlife3
2025-11-23,19:29:35,Gaza,Otros,:: El Presidente del Líbano: El hecho de que Israel haya atacado el barrio meridional de Beirut es otra prueba más de que no tiene en cuenta los reiterados llamamientos para que se ponga fin a sus agresiones contra el Líbano. Israel se niega a aplicar las resoluciones internacionales y a poner fin a todos los esfuerzos e iniciativas para poner fin a la escalada y restablecer la estabilidad.,,,,@Warlife3
2025-11-23,19:29:35,Gaza,Otros,"El Jefe de Estado Mayor de Israel, Sr.",Gaza City,31.520,34.450,@Warlife3
2025-11-23,19:29:37,Gaza,Otros,Gaza Now en Watsab:  [Enlace: https://whatsapp.com/channel/0029Vb6ScQY3wtbIYZUjqM1A],Gaza City,31.520,34.450,@gazaalanar
2025-11-23,19:29:37,Gaza,Otros,:: Ministerio de Salud del Líbano: 5 mártires y 28 heridos como consecuencia de la incursión israelí en el barrio meridional de Beirut,,,,@gazaalanar
2025-11-23,19:29:37,Gaza,Otros,El sufrimiento de los habitantes de Gaza en el acceso al agua potable continúa en condiciones humanas difíciles.,Gaza City,31.520,34.450,@gazaalanar
2025-11-23,19:29:37,Gaza,Otros,"Hamas: - Una delegación de los dirigentes de Hamas se reunió hoy en El Cairo con el Jefe de Inteligencia General de Egipto, en la que se examinaron la evolución del acuerdo de cesación del fuego y las condiciones generales en Gaza y se examinó la naturaleza de la segunda fase del acuerdo. - La delegación subrayó el compromiso del movimiento con la aplicación de la primera fase del acuerdo y subrayó la importancia de poner fin a las continuas violaciones de la ocupación, que amenazan con socavar el acuerdo mediante un mecanismo claro y específico, bajo el patrocinio y el seguimiento de los m...",Gaza City,31.520,34.450,@gazaalanar
2025-11-23,19:29:37,Gaza,Conflicto Armado,Fuentes de seguridad libanesas: asesinato del comandante militar de Hizbollah Hitham Al-Tabrafiyah en la incursión israelí en el barrio,,,,@gazaalanar
2025-11-23,19:29:37,Gaza,Otros,"La ocupación está dirigida por las casas de los ciudadanos de Surif, al norte de Hebrón.",,,,@gazaalanar
2025-11-23,19:29:39,Gaza,Criminalidad,El ejército enemigo israelí anuncia oficialmente el asesinato del Jefe de Estado Mayor de la organización Hezbollah Tabbabi.,,,,@hamza20300
2025-11-23,19:29:39,Gaza,Otros,"Hamas: El domingo, en la capital de Egipto, El Cairo, una delegación dirigente del Movimiento de Resistencia Islámica, encabezada por el hermano Mohamed Darwish, Presidente del Consejo de Mando del Movimiento, y miembro del Consejo de Mando, los hermanos Khaled Meshal, Khalil Al-Hayya, Nazar Awadallah y Zahir Jabarin, y miembro de la Oficina Política del Movimiento, el Dr.",Gaza City,31.520,34.450,@muthanapress84
2025-11-23,19:29:39,Gaza,Conflicto Armado,Fuente de seguridad libanesa para la isla: el asesinato del comandante militar del Partido de Dios Heathham Al-Tadami en la incursión israelí en el barrio.,,,,@muthanapress84
2025-11-23,19:29:39,Gaza,Conflicto Armado,"Ascensión del estudiante de la Universidad de Birzeit, el joven Bra ' t Khari Ma ' ili, a consecuencia de los disparos de las fuerzas de ocupación en su ciudad de Deir Greer, al noreste de Ramallah",,,,@muthanapress84
2025-11-23,19:29:41,Gaza,Otros,"Así es como la resistencia logró engañar a la ocupación antes del ataque del 7 de octubre, lo que dio lugar al mayor fracaso de la historia de Israel.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la aldea de Majdal Beni Fadel, al sudeste de Naplusa, después de que los jóvenes incendiaran neumáticos de goma frente a un puesto de avanzada en las tierras de la aldea.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"- La delegación subrayó el compromiso del Movimiento con la aplicación de la primera fase del Acuerdo y subrayó la importancia de poner fin a las continuas violaciones de la ocupación, que amenazan con socavar el Acuerdo mediante un mecanismo claro y específico, con el patrocinio y el seguimiento de los mediadores, y de adoptar las medidas necesarias para poner fin de inmediato a las violaciones e impedir que se adopten medidas unilaterales que puedan agravar la situación y perjudicar el Acuerdo.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"Urgentemente Hamas: La delegación de Hamas en El Cairo examinó con el jefe de los servicios de inteligencia de Egipto la forma de abordar urgentemente la cuestión de los combatientes de Rafah mediante los esfuerzos de los mediadores con las distintas partes, señalando que no había contacto con los combatientes.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Terrorismo,La salud del Líbano: 5 mártires y 28 heridos; el bombardeo de la ocupación del barrio meridional de Beirut esta tarde.,,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Conflicto Armado,"El joven, Bra ' t Khairi Ma ' ali, murió de las balas de la ocupación durante los enfrentamientos con colonos en la aldea de Deir Greer, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Criminalidad,"Información hebrea: en Israel, dicen que se han recibido indicios de éxito en el asesinato del Jefe de Estado Mayor de Hezbollah.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"Canal 12: Después de su citación, dos ex oficiales superiores no asistieron a la conversación con el Jefe de Estado Mayor sobre los fracasos del 7 de octubre.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"Hamas: - Una delegación de los dirigentes de Hamas se reunió hoy en El Cairo con el Jefe de Inteligencia General de Egipto, en la que se examinaron la evolución del acuerdo de cesación del fuego y las condiciones generales en Gaza y se examinó la naturaleza de la segunda fase del acuerdo. - La delegación subrayó el compromiso del movimiento con la aplicación de la primera fase del acuerdo y subrayó la importancia de poner fin a las continuas violaciones de la ocupación, que amenazan con socavar el acuerdo mediante un mecanismo claro y específico, bajo el patrocinio y el seguimiento de los m...",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Disturbios Civiles,"Movimiento estudiantil de la Universidad de Birzeit: lamentamos a nuestro mártir por la inocencia de Ma'aleh, cuyos sueños estaban en el camino de la ciencia, llevando a su país en el corazón, declarando una huelga total mañana, en luto por el espíritu del mártir y condenando la política israelí de matar a nuestro pueblo.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Conflicto Armado,"En el momento en que el joven declaró inocente a Maaleh durante los enfrentamientos con los colonos en la aldea de Deir Greer, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"En mi país, el novio se seduce dos veces a su novia, y una vez a Dios, un novio de 25-5-2025, un novio de 23-11-2025, tu novia, Adel.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Conflicto Armado,"- Los aplausos de la multitud tras el anuncio de la muerte del joven Bra ' t Khair Ma ' li, a consecuencia de las balas de la ocupación durante los enfrentamientos con los colonos en la aldea de Deir Greer, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Conflicto Armado,"Frente Popular: Condenamos la agresión de la ocupación en el suburbio meridional y consideramos que es una peligrosa escalada de los Estados Unidos de América e Israel, cuyo objetivo es arrastrar la región hacia un enfrentamiento abierto e inclusivo. Afirmamos que la resistencia seguirá siendo el escudo de la soberanía libanesa y que la voluntad de resistirse y resistirse seguirá siendo más fuerte que la máquina de matar y aterrorizar.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"Los dos oficiales superiores que no asistieron a la citación del Jefe de Estado Mayor de Israel fueron el ex Jefe del Mossad, Ahron Khalifa, y el ex Comandante de la Unidad 8200, Yossi Shriel.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"El tribunal de ocupación renueva la detención administrativa de la Sra. Manal Hamad Pedresrawi, del campamento de Balata, al este de Naplusa, por tercera vez consecutiva.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Terrorismo,"Urgentemente, la ocupación está lanzando bombas de iluminación entre las localidades de Aytarun y Blida, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"Después de las conversaciones del Jefe de Estado Mayor del ejército de ocupación con oficiales superiores del ejército, el Jefe del Departamento de Operaciones del Ejército, que había asumido el cargo el 7 de octubre, fue destituido del servicio de reserva.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,Jefe de Estado Mayor del ejército enemigo: Atacamos al comandante más alto de la organización Hezbollah.,,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"El Comandante de la Fuerza Aérea, General de División Tumer Barr, recibió una nota de mando -sin censura ni destitución. El Jefe de Estado Mayor justifica la observación de mando: el Jefe de Estado Mayor de la Fuerza Aérea no respondió al caso de los drones (la llamada “altura cercana al suelo” del ejército israelí) - aviones enviados por Hamas cuando estalló el ataque y destruyeron los sistemas de vigilancia y de “vigilancia y lanzamiento” en los alrededores de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Conflicto Armado,"Información hebrea: El Jefe de Estado Mayor ha decidido no destituir al actual Jefe de la División de Inteligencia Militar, General de División Shlomo Bender, que fue Jefe de Operaciones el 7 de octubre, y se ha limitado a advertirle de que el General Bender concluirá su mandato como Jefe de Inteligencia (normalmente cuatro años), es decir, terminará sus funciones según lo previsto, no seguirá ocupando ningún otro puesto en el ejército y se jubilará.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Conflicto Armado,Fuente de seguridad libanesa para la isla: asesinato del comandante militar de Hezbolá Hitham Al-Tabraf en el ataque israelí contra el barrio.,,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"Información hebrea: el Comandante de la Armada, General de División David Sahir Salma, recibió del Jefe de Estado Mayor Zamir una alerta de mando, sin ser destituido, y se espera que el General Salma termine su mandato según lo previsto en los próximos meses y se retire del ejército.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"Se inició una marcha en Ramallah, después de que el joven fuera declarado inocente de Maaleh, después de haber sido baleado por la ocupación en la aldea de Deir Greer.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Terrorismo,El ejército enemigo está documentando el momento en que bombardeó el suburbio sur de Beirut para violar al comandante de Hezbollah.,,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,El ejército enemigo israelí declara oficialmente que el Jefe de Estado Mayor de la organización Hezbollah Tabbabi ha sido eliminado.,,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Terrorismo,"El Vicepresidente del Consejo Político de Hizbollah, Mahmoud Qamati: después del bombardeo del barrio de hoy, todas las posibilidades están abiertas.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"Los colonos sitian a los palestinos en Khirbat al-Kharabaat, al este de la aldea de Taqbair, en Tubas.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"Las fuerzas de ocupación han atacado viviendas en la localidad de Surif, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,El canal 15 israelí Tel Aviv informó al Comité de Supervisión de la Cesación del Fuego de que no subiría a menos que Hezbollah respondiera,,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Criminalidad,El ejército israelí anuncia oficialmente el asesinato de un médico,,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Terrorismo,"El ejército israelí ha eliminado al terrorista Haytham Ali Tabrami, el verdadero líder de Hezbolá",,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,*Todo el mundo sigue aquí ahora. * Muy importante*  [Enlace: https://t.me/addlist/moLpwJMgPfQwNGRi],,,,@yaseenpress2004
2025-11-23,19:29:41,Gaza,Otros,"** Oficina Política de Ansarallah: - Condenamos en los términos más enérgicos la escalada criminal del enemigo en la capital libanesa, en el marco de una serie de ataques contra la soberanía y el territorio del Líbano a lo largo de un año desde que se alcanzó la cesación del fuego. - Agresión israelí contra una zona residencial en el barrio meridional de Beirut, en flagrante violación del derecho internacional humanitario.",,,,@yaseenpress2004
2025-11-23,19:42:54,Gaza,Otros,Zelinski: Trabajamos con precisión en cada punto en el camino hacia una paz justa,,,,@AjaNews
2025-11-23,19:42:54,Gaza,Otros,Zelensky: Todo debe hacerse de manera adecuada para garantizar que la guerra termine y que no se repita en el futuro.,,,,@AjaNews
2025-11-23,19:42:54,Gaza,Terrorismo,:: Las autoridades ucranianas de Dnipro: dos muertos y varios heridos en un bombardeo ruso en la provincia,,,,@AjaNews
2025-11-23,19:42:56,Gaza,Otros,"• Yediot: Los despidos en el ejército en el contexto de los fracasos del 7 de octubre; el Jefe de Estado Mayor decide ahora que el ex Comandante de la Región Meridional, el ex Jefe de la División de Inteligencia y el ex Jefe de Operaciones serán destituidos del servicio de reserva.",,,,@EabriLive
2025-11-23,19:42:56,Gaza,Terrorismo,"- El ejército israelí ha eliminado al terrorista Haytham Ali Al-Tabrafi, Jefe de Estado Mayor del Partido-Allah. Nos enfrentaremos a los intentos de rehabilitar y armar al partido-Allah y eliminaremos toda amenaza a Israel y a sus ciudadanos.",,,,@EabriLive
2025-11-23,19:42:56,Gaza,Otros,:: Autoridad de Radiodifusión de Israel: Comandantes de la Fuerza Aérea y de la Armada recibieron advertencias sobre su papel en los fracasos del 7 de octubre,,,,@EabriLive
2025-11-23,19:42:56,Gaza,Conflicto Armado,"- Radio del ejército israelí: el Jefe de Estado Mayor, Ial Zamir, decide destituir al General de División de Inteligencia Militar, Teniente General de Brigada Aharon Haleva, ex Jefe de Inteligencia Operacional, Aidid Bassyuk, ex Comandante del Mando Sur, General de Brigada Yarun Finkelman, ex Comandante de la Unidad 8200, ex Comandante de Brigada de la División de Gaza, General de Brigada Avi Rosenfeld, ex Jefe de Estado Mayor del Mando Sur, Coronel Ariel Labowski, y al Comandante de la Brigada Norte de la División de Gaza, Coronel Haim Cohen, por su fracaso en los acontecimientos del 7 de...",Gaza City,31.520,34.450,@EabriLive
2025-11-23,19:42:58,Gaza,Otros,"Y en tan sólo dos meses, el Kuch Yusuf ha considerado a una gran comunidad interesada en el comercio desde Gaza y desde diversos países árabes como una persona conocida por su trabajo limpio... con el propósito de Dios y sin ningún contenido pagado.  [Enlace: https://t.me/joeforex3]",Gaza City,31.520,34.450,@hamza20300
2025-11-23,19:42:59,Gaza,Conflicto Armado,"El estallido de enfrentamientos en la ciudad de Surif, al norte de Hebrón, y la ocupación lanza bombas de sonido.",,,,@yaseenpress2004
2025-11-23,19:42:59,Gaza,Otros,"Resumen de las conclusiones personales del Jefe de Estado Mayor, Sr.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,19:42:59,Gaza,Otros,"- La empresa Flay Gaza. El Ministerio del Interior, en un comunicado de prensa por conducto del portavoz de los medios de comunicación y en el sitio web oficial del Ministerio, anunciará en las próximas horas el mecanismo que se aprobará para recibir solicitudes de pasaportes para estudiantes de la enseñanza secundaria general.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,19:42:59,Gaza,Otros,"Un nuevo escándalo estadounidense, tras la activación de la función de localización de cuentas en la plataforma X, Twitter, se descubrió que la cuenta del Departamento del Interior de los Estados Unidos había sido creada y gestionada por Israel desde 2008.",,,,@yaseenpress2004
2025-11-23,19:42:59,Gaza,Otros,El Jefe de Estado Mayor de Hezbollah comenzó a reconstruir su fuerza en contra del acuerdo de cesación del fuego. Le explicamos -lo que está ocurriendo en Oriente Medio- que no vamos a pasar por eso.,,,,@yaseenpress2004
2025-11-23,19:42:59,Gaza,Otros,"Frente Democrático para la Liberación de Palestina (FDLP): La agresión contra los suburbios meridionales es una escalada peligrosa y la continuación del enfoque de ocupación en violación de la soberanía libanesa. El silencio internacional da a la ocupación una excusa para continuar sus violaciones contra Palestina, el Líbano y la región.",,,,@yaseenpress2004
2025-11-23,19:44:53,Gaza,Otros,"Un joven palestino resultó muerto por las balas de la ocupación cerca de Ramallah. El domingo por la tarde, un joven palestino dijo que el ejército de ocupación israelí había atacado la aldea de Deir Jerir, al este de la ciudad ocupada de Ramallah, en el centro de la Ribera Occidental, según el Ministerio de Salud de Palestina.  [Enlace: https://www.alquds.com/ar/posts/211176]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-23,19:44:58,Gaza,Conflicto Armado,"El director de la oficina de Al-Jazeera en Palestina, Walid Al-Omri, dijo esta tarde que la información que circulaba indicaba que Israel tenía una clara cobertura estadounidense para seguir intensificando sus operaciones militares en el Líbano, a cambio de una reducción de las tensiones en la Franja de Gaza, y afirmó que la organización de seguridad israelí no esperaba una respuesta sustancial de Hizbollah al asesinato de un destacado dirigente en la zona meridional del Líbano.  [Enlace: https://www.alquds.com/ar/posts/211175]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-23,19:45:02,Gaza,Otros,"La guerra de Gaza ( Sus artículos fueron grabados con nosotros y publicados en el Foro Al-Quds el domingo 23 de noviembre de 2025 a las 7.03 horas, hora de Al-Quds, en un artículo anterior se decía que los Estados del Asia central, a los que muchos denominan Estados islámicos, a saber, Tayikistán, Uzbekistán, Turkmenistán, Kirguistán, Kazajstán y Azerbaiyán, porque la mayoría de la población musulmana son musulmanes, todas las constituciones del Sagrado Corán indican que son Estados laicos, y que desde la independencia de esos Estados, después de la disolución de la Unión Soviética, han ten...  [Enlace: https://www.alquds.com/ar/posts/211174]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-23,19:45:07,Gaza,Otros,"Al mismo tiempo, las autoridades de ocupación confiscaron a miles de dunums de tierra palestina de territorio palestino. Una niña palestina fue alcanzada por una granada de voz en la entrada del campamento de refugiados de Nur Shams, al norte de la Ribera ocupada, mientras que tres palestinos fueron detenidos en el sur después de que un colono fuera acusado de atropellar su vehículo.  [Enlace: https://www.alquds.com/ar/posts/211172]",,,,WEB www.alquds.com
2025-11-23,19:45:12,Gaza,Otros,Fuentes médicas libanesas: 10 niños y 8 mujeres heridos en la agresión contra el edificio habitado de Harek,,,,@Warlife3
2025-11-23,19:49:01,Gaza,Otros,Ha ' aretz: Aún no ha regresado a Israel... hay cada vez más indicios de interrogación acerca de la visita de la Ministra Mary Rijev a Dubai.,,,,@EabriLive
2025-11-23,19:49:04,Gaza,Otros,"- El ex comandante del Comando Sur, General de Brigada Yaron Finkleman. - Ex comandante de la Unidad 8200, ex general de reserva Yosi Sariel - ex comandante de la División de Gaza, General de Brigada Avi Rosenfeld - ex Jefe de Estado Mayor del Comando Sur, Coronel Ariel Labowski.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,19:49:54,Gaza,Hazards,":: Ha ' aretz: La fiscalía presentó hoy un auto de acusación contra un colono israelí, acusado de haber participado con docenas de colonos en el incendio deliberado de la aldea de Beit Lid a principios de este mes. Según la fiscalía, el objetivo de los atacantes era ""aterrorizar a los habitantes de la aldea y poner en grave peligro sus vidas y bienes"".",,,,@EabriLive
2025-11-23,19:50:54,Gaza,Otros,"- Ha ' aretz: Un informe publicado por el periódico británico The Times acusa a la policía de West Midlands de utilizar ""declaraciones falsas"" para expulsar a los fans de Tel Aviv del partido contra Aston Villa, que tuvo lugar a principios de este mes en Birmingham.",,,,@EabriLive
2025-11-23,19:50:56,Gaza,Hazards,"El Ministerio Público presentó hoy un auto de acusación contra un colono israelí, acusado de haber participado con docenas de colonos en el incendio deliberado de la aldea de Beit Lid a principios de este mes. Según el fiscal, el objetivo de los atacantes era ""aterrorizar a los habitantes de la aldea y poner en grave peligro sus vidas y bienes"".",,,,@hamza20300
2025-11-23,19:50:57,Gaza,Otros,"* Los mapas indican que el impulso de lluvia puede concentrarse en zonas dispersas del norte de Palestina y de las zonas costeras, incluidas partes de la Franja de Gaza, así como partes de la franja occidental de las provincias de la Ribera Occidental y, de manera desigual, en el resto de las zonas. Durante el pico de la situación, se prevé que el rayo y el trueno y la precipitación del frío caerán a nivel local dentro de algunas zonas y barrios, lo que podría provocar un aumento del nivel de agua y generar liquidez en las zonas expuestas.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,19:54:55,Gaza,Otros,":: A través de la frontera de Life, el ejército israelí nos atacó con un objetivo central de Hizbollah en una incursión en el barrio",,,,@EabriLive
2025-11-23,19:54:56,Gaza,Otros,El criminal Netanyahu hará una declaración a los medios a las 20.05 horas.,,,,@Warlife3
2025-11-23,19:54:57,Gaza,Otros,"Los mapas indican que el impulso de lluvia puede concentrarse sobre zonas dispersas del norte de Palestina y zonas costeras, incluidas partes de la Franja de Gaza, así como partes de la franja occidental de las provincias de la Ribera Occidental, y de manera desigual en el resto de las regiones. □ Durante el pico de la situación, se prevé que el rayo y el trueno y la precipitación del frío se concentrarán localmente en algunas zonas y barrios, lo que podría provocar un aumento del nivel del agua y crear liquidez en las zonas expuestas.",Gaza City,31.520,34.450,@hamza20300
2025-11-23,19:55:58,Gaza,Otros,"Una vez más, un intenso vuelo de las marchas de ocupación en la zona de la incursión israelí en el suburbio sur de Beirut.",,,,@yaseenpress2004
2025-11-23,19:58:58,Gaza,Otros,"El dólar de los EE.UU. se ha convertido en un servicio rápido , seguro , seguro , seguro , seguro , seguro , seguro , seguro , seguro , seguro , seguro , seguro .  [Enlace: https://chat.whatsapp.com/BeTQsck7XZiAg5cRK3iYef?mode=ems_copy_t] [Enlace: https://www.instagram.com/aldolar_top?igsh=anBiejAxMXo3MHQ4] [Enlace: https://www.facebook.com/share/166oq7nQTh/]",,,,@hamza20300
2025-11-23,20:00:03,Gaza,Otros,"En una declaración publicada en la plataforma de ""Telgram"", la delegación de Egipto se reunió con el jefe de inteligencia egipcio para examinar el Acuerdo de Gaza, en la que ""la evolución del Acuerdo de Cesación del Fuego, la situación general en la Franja de Gaza y la situación general en la ciudad de El Cairo, fueron examinadas por una delegación del Movimiento Hamas, el domingo, junto con el jefe del Servicio General de Inteligencia de Egipto, Hassan Rashad, en El Cairo, y que ""la cesación del fuego y las condiciones generales en la Franja de Gaza, incluida la segunda fase del Acuerdo, f...  [Enlace: https://www.alquds.com/ar/posts/211177]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-23,20:00:56,Gaza,Otros,"- El oficial de inteligencia del Comando Sur, Teniente Coronel Ariel Lebovsky, será destituido del servicio de reserva el 7 de octubre y no seguirá prestando servicio en el ejército israelí. Lebovsky es el oficial superior del ejército israelí que mantuvo una relación ilegal con una oficial bajo su mando después del estallido de la guerra.",,,,@EabriLive
2025-11-23,20:00:57,Gaza,Otros,- Te sacaron del canal.,,,,@GazaNewsNow
2025-11-23,20:00:59,Gaza,Otros,"Monitoreo atmosférico Leath Al-Alamy: Los indicios de que la inestabilidad atmosférica se acerca a la mitad de la noche del lunes y el martes hasta el martes por la tarde son cada vez mayores, lo que puede llevar consigo grandes oportunidades de invasiones en algunas regiones.",,,,@gazaalanar
2025-11-23,20:01:56,Gaza,Otros,□ Life me paso una palabra por Netanyahu en un rato,,,,@EabriLive
2025-11-23,20:01:59,Gaza,Otros,"Urgentemente, las fuerzas de ocupación detuvieron a un joven tras irrumpir en la aldea de Wad Fukin, al oeste de Belén.",,,,@yaseenpress2004
