fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-21,22:21:56,Gaza,Otros,"Desde que entró en vigor el acuerdo de cesación del fuego el 11 de octubre pasado en Gaza, “en la Franja de Gaza mueren por lo menos dos niños al día como consecuencia de los ataques israelíes”. - A pesar de la cesación del fuego, ayer una niña murió en un ataque aéreo israelí contra Khan Younis, al sur de la Franja de Gaza, y el día anterior, siete niños resultaron muertos en la ciudad de Gaza.",,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Otros,"- Afner tuvo dificultades para vender el apartamento, lo que le obligó a reducir el precio en un 20% por encima del valor original. - En 2022, Avner compró dinero a sus padres, a un precio de 502.500 libras esterlinas, lo que se aproxima al límite que debía notificarse a la Administración Tributaria “Israel” por razones de seguridad.",,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Conflicto Armado,"Fuentes locales: enfrentamientos entre palestinos y las fuerzas de ocupación tras la incursión en la ciudad de Antabata, al este de Tulkarm",,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Conflicto Armado,"*Vídeo que documenta el momento en que el policía mártir Younis Shtia y su compañero hicieron el tiroteo en el centro de Naplusa, lo que causó heridas a un soldado hace dos días.",,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Otros,"- Ayer conocí a una madre sobreviviente de una incursión israelí, que llevaba a su hijo Salem a un día de entretenimiento anunciado por el jardín de infancia para celebrar el Día Mundial del Niño.",,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Otros,La guerra de Gaza convirtió a la industria literaria en un frente incendiario del boicot cultural de Israel.,,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Otros,"- Las estadísticas oficiales indican que desde el 7 de octubre de 2023 más de 19.000 niños han muerto y más de 28.000 han resultado heridos, además de la destrucción total y parcial de cientos de escuelas, jardines de infancia y centros infantiles, especialmente en la Franja de Gaza, y que más de 56.000 niños han perdido a sus padres o uno de ellos**.",,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Conflicto Armado,"*Apúrense: disparos de vehículos israelíes al este de Khan Younis, al sur de la Franja de Gaza*",,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Otros,"*La historia de Shahab: una mujer palestina que se refugia con sus hijos en una escuela destruida cerca de la línea de separación amarilla al este de Jan Yunis, después de haber perdido su casa, no puede encontrar una tienda o un refugio seguro en Khan Younis.",,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Disturbios Civiles,Miles de manifestantes a favor de la causa palestina protestan en Italia en vísperas del partido en el que participa el equipo McCabe de Tel Aviv,,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Conflicto Armado,"Se produjeron enfrentamientos urgentes en la ciudad de Qabatiya, al sur de Jenin, y las fuerzas de ocupación dispararon contra los jóvenes.",,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Otros,"* Apresuramente, una fuerza a pie del ejército de ocupación irrumpió en el centro de Jenin.",,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Terrorismo,"Cuatro niños resultaron heridos como consecuencia del lanzamiento de una bomba en la zona de Sulatina, al sudoeste de Beit Lahiya, al norte de la Franja de Gaza.",,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Otros,- Te añadieron.,,,,@GazaNewsNow
2025-11-21,22:21:56,Gaza,Otros,"El ejército enemigo israelí publica escenas que supuestamente muestran que los muyahidines de Hamas están tratando de salir de un túnel en la zona de Rafah, y dice que sus fuerzas han detenido a cuatro de cada cinco.",,,,@Warlife3
2025-11-21,22:21:57,Gaza,Terrorismo,"- Shahid, bombardeado por la aviación de ocupación, un vehículo en la ciudad de Frun, en el Líbano meridional",,,,@gazaalanar
2025-11-21,22:21:57,Gaza,Otros,"Los hermanos y hermanas de Egipto son un llamamiento urgente para que se mate a Gaza con hambre y esperanza en sus manos. Los niños mueren en silencio, y no hay manera de sobrevivir sin ayuda en este momento.",,,,@gazaalanar
2025-11-21,22:21:57,Gaza,Otros,"Las fuerzas de ocupación siguen irrumpiendo en la ciudad de Qabatiya, al sur de Jenin.",,,,@gazaalanar
2025-11-21,22:21:57,Gaza,Terrorismo,"Cuatro niños resultaron heridos como consecuencia del lanzamiento de una bomba en la zona de Sulatina, al sudoeste de Beit Lahiya, al norte de la Franja de Gaza.",,,,@gazaalanar
2025-11-21,22:21:57,Gaza,Otros,"Corresponsal de Radio del Ejército de ocupación: - Shahid y tres detenidos por la policía palestina en un día, en diversas zonas de la Ribera Occidental, por su participación en operaciones de resistencia.",,,,@gazaalanar
2025-11-21,22:21:57,Gaza,Otros,"Los colonos quemaban seis elefantes equipados que aún no habían sido habitados por santos en la aldea oriental de El Yuba, en Naplusa, en la Ribera Occidental",,,,@gazaalanar
2025-11-21,22:21:57,Gaza,Otros,"Los soldados de la ocupación se apoderan de varios jóvenes en el barrio de Bayadar, en la ciudad de Jenin.",,,,@gazaalanar
2025-11-21,22:21:57,Gaza,Hazards,"Dentro de la serie ""Hamás-Bla-Star"", el incendio de la familia Abu Riya, pronto por orden de Dios, con los hechos y por qué fueron quemados. ¡Estad cerca de mi página oficial de Facebook!  [Enlace: https://www.facebook.com/HamzaHamza.al.Masri] [Enlace: https://www.youtube.com/hamza1219]",,,,@hamza20300
2025-11-21,22:21:57,Gaza,Otros,"Y en tan sólo dos meses, el Kuch Yusuf ha considerado a una gran comunidad interesada en el comercio desde Gaza y desde diversos países árabes como una persona conocida por su trabajo limpio... con el propósito de Dios y sin ningún contenido pagado.  [Enlace: https://t.me/joeforex3]",,,,@hamza20300
2025-11-21,22:21:57,Gaza,Otros,"- 99 de los 330 cadáveres recibidos del Comité Internacional de la Cruz Roja (CICR) hasta la fecha han sido identificados. - Los equipos competentes siguen trabajando intensamente para identificar más cadáveres de mártires, en preparación para su entrega o enterramiento, de conformidad con los procedimientos establecidos.",,,,@hamza20300
2025-11-21,22:21:57,Gaza,Otros,El ejército israelí mató a un miembro de los servicios de seguridad de la Autoridad Palestina y detuvo a otros tres acusados de disparar contra soldados del ejército y realizar operaciones a corto plazo.,,,,@hamza20300
2025-11-21,22:21:57,Gaza,Otros,"El observatorio aéreo de Leith El Alamy es un estado de inestabilidad atmosférica desde el lunes por la noche hasta el martes por la noche, acompañado de una disminución de la temperatura y de la posibilidad de lluvias en distintas partes del país.",,,,@hamza20300
2025-11-21,22:21:57,Gaza,Criminalidad,"El portavoz del ejército israelí anuncia el asesinato de 13 miembros de Hamas en el ataque del ejército el martes contra el complejo de entrenamiento del Movimiento en el centro del campamento de Ayn al-Hilweh, en el sur del Líbano.",,,,@hamza20300
2025-11-21,22:21:57,Gaza,Otros,□ Canal Hebreo: Fuentes israelíes: Teme la reanudación de la guerra en el Líbano y Gaza.,,,,@hamza20300
2025-11-21,22:21:57,Gaza,Otros,"Canal 12 Hebreo: El mensaje de los EE.UU. a Israel es que si avanza hacia la segunda fase del acuerdo de Gaza, otorgará legitimidad a los EE.UU.",,,,@hamza20300
2025-11-21,22:21:57,Gaza,Otros,Canal 12 hebreo: Fuentes israelíes: Israel se prepara para una operación en gran escala en el Líbano.,,,,@hamza20300
2025-11-21,22:21:57,Gaza,Otros,"En el nombre de Dios, el Compasivo, el Misericordioso, dijo : « Todo el alma es el deseo de la muerte, pero el día de la Resurrección os salvará. Quien haya abandonado el fuego y haya entrado en el Jardín ha ganado "" con corazones que creen en la justicia de Dios y con el que hemos desobedecido a nuestro amado hijo, el estudiante de la facultad de medicina, "" Ahmed Wael, quien ha muerto hoy en la República Árabe de Egipto.",,,,@hamza20300
2025-11-21,22:21:57,Gaza,Terrorismo,"Cuatro niños resultaron heridos por una bomba lanzada contra ellos en la zona de Sulatina, al sudoeste de Beit Lahiya, al norte de la Faja de Gaza.",,,,@hamza20300
2025-11-21,22:21:57,Gaza,Otros,"Los colonos quemaban seis elefantes equipados que aún no habían sido habitados por santos en la aldea oriental de El Yuba, en Naplusa, en la Ribera Occidental",,,,@hamza20300
2025-11-21,22:21:57,Gaza,Conflicto Armado,"- Washington no toma decisiones en Gaza en nombre de Israel, y hemos reiterado enérgicamente cuando se produjeron violaciones para convencer al mundo de que hemos dado una verdadera oportunidad a un plan de RM. - Washington apoyará la reanudación de la acción militar en la Franja de Gaza si no se desmilitariza.",,,,@hamza20300
2025-11-21,22:21:57,Gaza,Otros,"El ejército se está preparando para retirarse a la Línea Roja, abrir el cruce de Rafah y ampliar la corriente de asistencia en el marco de la entrada en la segunda fase del acuerdo de Sharm el-Sheikh (Acuerdo de Cesación del Fuego) ...",,,,@muthanapress84
2025-11-21,22:21:57,Gaza,Otros,Dorun Kdosh (radio del ejército): comida de los militantes de Hamas se está agotando,,,,@muthanapress84
2025-11-21,22:21:57,Gaza,Conflicto Armado,"Durante la reunión de los mecanismos de ocupación y sus soldados en el centro de Naplusa, una nueva escena documenta el momento en que el mártir Younis Shtia y su compañero hicieron el tiroteo en el centro de Naplusa, lo que causó heridas a un soldado hace dos días.",,,,@yaseenpress2004
2025-11-21,22:21:57,Gaza,Otros,"** Fuentes jordanas informadas de la organización hebrea de ""transmisión"": Jordania está tratando de volver a abrir canales de comunicación con el Gobierno de ocupación en relación con el proyecto regional Prosperity, cuya idea es que Israel venda 200 millones de metros cúbicos de agua a Jordania cada año, a cambio de comprar 600 megavatios de electricidad producida a través de una granja solar que los Emiratos Árabes Unidos proyectan instalar en territorio jordano**.",,,,@yaseenpress2004
2025-11-21,22:21:57,Gaza,Otros,"Los mecanismos de ocupación están disparando en Khanyonis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-21,22:21:57,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Terrorismo,• Una explicación importante para los ciudadanos respetados: no es cierto el rumor de la explosión de un teléfono celular en una tienda de dispositivos celulares de la provincia central. Lo que ocurrió fue la caída de decoraciones de yeso en un lugar afectado por una gran explosión causada por las fuerzas de ocupación que volaron la parte oriental de la provincia central.,,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"El ejército se está preparando para retirarse a la Línea Roja, abrir el cruce de Rafah y ampliar la corriente de asistencia",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"El ejército de ocupación, el mártir de la policía Younis Shtia, se enfrentó con la Fuerza Especial ""Yimam"" durante su asedio en la aldea de Til, al sudoeste de Naplusa, esta tarde.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"El ejército de ocupación publica una fotografía del arma encontrada en poder del mártir, el policía Younis Shtia, que utilizó hace dos días para disparar contra una fuerza de ocupación, que causó heridas a un soldado.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"El ejército de ocupación anuncia la detención de un joven en la ciudad de Burqin, al oeste de Jenin, después de haber disparado contra soldados durante el día.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"""El Halcón del Campo"", el policía mártir Younis Shtia, que disparó contra los soldados de la ocupación mientras realizaban detenciones en la ciudad de Naplusa, fue ascendido dos días más tarde en contacto con la fuerza especial israelí ""Yimam"" en su aldea de Tal.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,Sincronización: elderman Traducción: ilse menoyos,,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Slawad, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"Las fuerzas de ocupación siguen irrumpiendo en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"** Corresponsal de Radio del Ejército de ocupación: - Shahid y tres detenidos por la policía palestina en el plazo de un día, en diversas zonas de la Ribera Occidental, debido a su participación en operaciones de resistencia. - Esta es una serie de acontecimientos muy inquietantes y extraordinarios que hay que tener en cuenta.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Sisfiya, al noroeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"Jóvenes que lanzan una botella incendiaria contra las fuerzas de ocupación durante su incursión en la ciudad de Sisfiya, al noroeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Conflicto Armado,"Se han producido enfrentamientos urgentes en la ciudad de Qabatiya, al sur de Jenin, y las fuerzas de ocupación han disparado contra los jóvenes.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,Una fuerza a pie del ejército de ocupación irrumpió en el centro de Jenin.,,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"El canal 12 revela que los EE.UU. han enviado un mensaje a Israel en el sentido de que deben avanzar hacia la segunda fase en Gaza, a cambio de lo cual tendrán legitimidad para trabajar en el Líbano",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en las ciudades de Betunia y la granja oriental, en el distrito de Ramallah.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,¿A dónde fue y cuál fue su historia?,,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,Estacionamiento en la ciudad marroquí de Marrakech; apoyo a Gaza y al pueblo palestino y solidaridad con el pueblo del Sudán bajo el asedio y las trágicas circunstancias: Abdullah Balhadi,,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Terrorismo,La ocupación está lanzando bombas de gas y sonido contra los jóvenes.,,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"Fotografías de una parada en Marrakech (Marruecos) en apoyo de Gaza y el pueblo palestino, y solidaridad con el pueblo de Sudán en medio del asedio y las trágicas circunstancias.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Terrorismo,"Un vehículo israelí lanzó una bomba de sonido contra la ciudad de Ramiya, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la aldea de Flamiya, al noreste de Qalqilya.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Conflicto Armado,"Vista de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la ciudad de Quqa ' a, al sudeste de Belén",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,"Urgentemente, los soldados de la ocupación se apoderan de varios jóvenes en el barrio de Bayadar, en la ciudad de Jenin.",,,,@yaseenpress2004
2025-11-21,22:21:58,Gaza,Otros,□ Todos los precursores de Telegram tienen suerte de tener minutos y borrar el enlace en  [Enlace: https://t.me/addlist/moLpwJMgPfQwNGRi],,,,@yaseenpress2004
2025-11-21,22:50:49,Gaza,Otros,"Oficina del Primer Ministro británico: Starmer, búsqueda telefónica con el Consejero de Alemania y los Presidentes de Francia y Ucrania",,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,Oficina del Primer Ministro británico: Los dirigentes convinieron en que toda solución debe incluir a Ucrania en su totalidad y preservar su soberanía y seguridad.,,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,"Reportero de  Las fuerzas de ocupación israelíes están irrumpiendo en la ciudad de Nuqoq, al sudeste de Belén, en la Ribera Occidental",,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,"El plan de EE.UU. es peor que el acuerdo de Estambul 2022, que habría dado a Rusia menos tierras.",,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,□ Iconomist por un alto funcionario ucraniano: el plan de EE.UU. no se puede ejecutar al menos en este momento,,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,:: Ministerio de Salud del Líbano: Shahid en una incursión israelí en la ciudad meridional de Frun,,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,"• Misión de las Naciones Unidas en Abyei: aumento de los ataques de marchas en Kadugli (Sudán), que causaron muertos, heridos, desplazamientos y destrucción de edificios",,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,"Urgente Trump: No he discutido con Medani si el Primer Ministro de Israel, Benjamin Netanyahu, sería arrestado si visitara Nueva York.",,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,"Urgentemente, estamos haciendo todo lo posible para desarmar completamente a Hamas.",,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,Hezbollah siempre ha sido un problema en el Líbano,,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,• Trimp: promoveremos la paz en el Oriente Medio,,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,Urgentemente: Mehdani: Aprecio la reunión con el Presidente Trump y espero con interés trabajar juntos.,,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,Tenemos una oportunidad de lograr la paz en Ucrania y Zelensky debe aprobar el plan de los Estados Unidos.,,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,"Urgentemente, Trump: Hablé con funcionarios ucranianos y la guerra no debería haber estallado.",,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,Tenemos un camino hacia la paz en Ucrania y un plan que Zelinski tendrá que darle luz verde.,,,,@AjaNews
2025-11-21,22:50:49,Gaza,Otros,Invasiones de aldeas y ciudades en la Ribera Occidental por las fuerzas del ejército israelí  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-21,22:50:49,Gaza,Conflicto Armado,Canal 13 Hebreo: El analista militar Alon Ben David en una nueva revelación que preocupa al sistema de seguridad israelí: los iraníes están haciendo grandes esfuerzos para producir misiles tierra-tierra y han renovado la mayor parte de sus existencias de misiles.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-21,22:50:49,Gaza,Conflicto Armado,"□ Fuente siria de Sky News árabe: fuerzas de los Estados Unidos estacionadas en el aeropuerto militar de Mezza, Damasco,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-21,22:50:49,Gaza,Otros,"*El Presidente del Líbano está dispuesto a negociar, bajo los auspicios conjuntos de las Naciones Unidas, los Estados Unidos o la comunidad internacional, un acuerdo para poner fin definitivamente a las agresiones.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-21,22:50:50,Gaza,Otros,- Te añadieron.,,,,@GazaNewsNow
2025-11-21,22:50:50,Gaza,Otros,El Ministerio de Salud del Líbano: Shahid en una incursión sionista en la ciudad meridional de Frun,,,,@GazaNewsNow
2025-11-21,22:50:50,Gaza,Otros,"Los mecanismos de ocupación están disparando balas hacia el este del campamento de Bureij, en el centro de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-21,22:50:50,Gaza,Otros,"Las fuerzas de ocupación están arrestando a un joven de una tienda en el barrio de Bayadar, en la ciudad de Jenin.",,,,@yaseenpress2004
2025-11-21,22:50:50,Gaza,Conflicto Armado,"Una marcha y enfrentamientos en Bolonia entre la policía italiana y activistas que apoyan a Palestina, y se niegan a participar en el partido de básquetbol de la Liga Europea contra Vertus Bolonia.",,,,@yaseenpress2004
2025-11-21,22:50:50,Gaza,Otros,□ Las rosas coránicas diarias □ Sur de la vaca □ Parte III □ Página 46 □,,,,@yaseenpress2004
2025-11-21,22:50:50,Gaza,Otros,"Los mecanismos de ocupación patrullan las calles de la aldea de Tyasir y la ciudad de Tubas, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-21,22:51:49,Gaza,Otros,"Urgentemente, Trump: Tratamos de salvar muchas vidas ucranianas y rusas.",,,,@AjaNews
2025-11-21,22:52:49,Gaza,Otros,Soy un demócrata socialista y siempre he sido sincero al respecto.,,,,@AjaNews
2025-11-21,22:52:52,Gaza,Otros,"El ex miembro del Senado de Bélgica, que actualmente tiene responsabilidades en la administración local de Ferfers, dijo que Israel debía rendir cuentas por su violación del derecho internacional. Ben Ashur-en una entrevista con la Agencia de Noticias de Anatole, dijo que la red coordinaría las acciones y reuniría a los diputados simpatizantes de la causa palestina y de los discursos dominantes del gobierno israelí en vivo en el Líbano.  [Enlace: https://www.alquds.com/ar/posts/210617]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-21,22:54:49,Gaza,Otros,Algunas de las ideas del alcalde electo Medani son las mismas que tengo.,,,,@AjaNews
2025-11-21,22:54:51,Gaza,Conflicto Armado,"* Seguimiento de la marcha y los enfrentamientos en Bolonia entre la policía italiana y activistas de apoyo a Palestina, y rechazo de la participación del equipo israelí de básquetbol McCabe Tel Aviv en el partido de la Liga Europea contra Vertus Bolonia.",,,,@hamza20300
2025-11-21,22:54:51,Gaza,Otros,Las fuerzas de ocupación están destruyendo varias casas de ciudadanos al este de Gaza.,Gaza City,31.520,34.450,@hamza20300
2025-11-21,22:55:49,Gaza,Otros,"Urgentemente, Trimp: Discutimos la intervención del Departamento de Inmigración de Nueva York, la aplicación de la Ley de Inmigración y sus repercusiones en la ciudad.",,,,@AjaNews
2025-11-21,22:55:49,Gaza,Otros,"Urgentemente: Discutimos la intervención del Departamento de Inmigración de Nueva York, la aplicación de la Ley de Inmigración y sus repercusiones en la ciudad.",,,,@AjaNews
2025-11-21,22:55:50,Gaza,Disturbios Civiles,"Los activistas que apoyan a Palestina se enfrentan a la policía italiana tras la represión de una marcha en Bolonia, después de su lanzamiento, en protesta por la participación del equipo de básquetbol McCabe de Tel Aviv en el partido de la Liga Europea contra Vertus Bolonia.",,,,@yaseenpress2004
2025-11-21,22:55:50,Gaza,Otros,¡Todos ustedes entren en el camarote antes de la eliminación!  [Enlace: https://t.me/NabDJenin] [Enlace: https://t.me/NabDJenin],,,,@yaseenpress2004
2025-11-21,22:56:48,Gaza,Otros,"Urgentemente: Revisé con el Presidente nuestro deseo no sólo de seguir las leyes de nuestra ciudad, sino también de armonizar nuestras políticas a todos los niveles.",,,,@AjaNews
2025-11-21,22:58:49,Gaza,Otros,"La reunión con Memdani me sorprendió y tal vez diferimos en los medios, pero estamos de acuerdo en el propósito.",,,,@AjaNews
2025-11-21,22:59:49,Gaza,Otros,"Temporalmente, espero ayudar al alcalde electo, no hacerle daño.",,,,@AjaNews
2025-11-21,22:59:50,Gaza,Otros,Trump: Presiona para desarmar a Hamas,,,,@gazaalanar
2025-11-21,23:02:50,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Yabd, al sudoeste de Jenin.",,,,@yaseenpress2004
2025-11-21,23:03:50,Gaza,Otros,"- En respuesta a las críticas sobre su acogida, la Sociedad Alemana de la Universidad explicó su posición diciendo que ""se mantiene al lado de Palestina"".",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-21,23:03:51,Gaza,Otros,"El momento en que los soldados de la ocupación persiguieron y acosaron a varios jóvenes en el barrio de Bayadar, en la ciudad de Jenin.",,,,@yaseenpress2004
2025-11-21,23:05:50,Gaza,Otros,El Presidente compartió la idea de asignar nuestros fondos al servicio de nuestros ciudadanos.,,,,@AjaNews
2025-11-21,23:09:49,Gaza,Otros,Urgentemente: He informado al Presidente de la preocupación de muchos neoyorquinos y su deseo de canalizar el dinero de los contribuyentes hacia sus propios intereses.,,,,@AjaNews
2025-11-21,23:09:49,Gaza,Otros,Mummadi tiene la oportunidad de hacer algo grande en Nueva York y necesita la ayuda del gobierno federal.,,,,@AjaNews
2025-11-21,23:09:49,Gaza,Otros,El alcalde electo Medani no es un jihadista,,,,@AjaNews
2025-11-21,23:09:50,Gaza,Otros,Urgente: El ejército de ocupación está destruyendo edificios residenciales al este de la ciudad de Gaza,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-21,23:10:49,Gaza,Otros,El alcalde electo Memdani es un hombre muy racional que quiere ver a Nueva York grande de nuevo.,,,,@AjaNews
2025-11-21,23:10:49,Gaza,Otros,"Una vez más, las fuerzas de ocupación están destruyendo varias casas de ciudadanos al este de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-21,23:11:50,Gaza,Otros,"Dos semanas después de su elección, el presidente de los Estados Unidos Donald Trump recibe en la Casa Blanca al alcalde de Nueva York Zahran Medani.",,,,@hamza20300
2025-11-21,23:12:49,Gaza,Otros,Urgentemente: Me gustó la reunión con el alcalde electo Memdani,,,,@AjaNews
2025-11-21,23:12:50,Gaza,Otros,Otro aspecto de la incursión de las fuerzas de ocupación en la ciudad de Tubas.,,,,@yaseenpress2004
2025-11-21,23:13:50,Gaza,Otros,"La Marina de EE.UU. publica: “Navegamos donde otros temen seguir sus pasos, incluso para recordar a Venezuela que somos los dueños del mar.",,,,@hamza20300
2025-11-21,23:14:50,Gaza,Terrorismo,El ejército de ocupación está bombardeando edificios residenciales al este de Gaza,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-21,23:16:49,Gaza,Otros,"Una vez más, el ejército de ocupación está destruyendo varias casas de ciudadanos al este de Gaza.",Gaza City,31.520,34.450,@hamza20300
2025-11-21,23:17:50,Gaza,Otros,# Un video de un desplazado de Gaza que habla con fuego de lo difícil que ha sido para ellos #,Gaza City,31.520,34.450,@hamza20300
2025-11-21,23:18:50,Gaza,Otros,"Fuentes locales: Las fuerzas de ocupación irrumpieron en la ciudad de Shaqba, en el distrito de Ramallah, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-21,23:21:50,Gaza,Terrorismo,"Se oyó una explosión en la ciudad vieja, en el centro de Naplusa, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-21,23:22:50,Gaza,Otros,"Los mecanismos de ocupación están disparando contra las zonas orientales de Khan Younis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-21,23:33:50,Gaza,Terrorismo,"Una vez más, el ejército de ocupación está bombardeando edificios residenciales al este de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-21,23:33:50,Gaza,Otros,Escucho dos explosiones al sur del sector.,,,,@yaseenpress2004
2025-11-21,23:34:49,Gaza,Otros,"Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay Bay, su queso es el canal de noticias más poderoso de la televisión. Vengan aquí antes de que se elimine el enlace.  [Enlace: https://t.me/addlist/moLpwJMgPfQwNGRi]",,,,@yaseenpress2004
2025-11-21,23:34:49,Gaza,Terrorismo,Bombardeo al este de la ciudad de Khanyonis,,,,@yaseenpress2004
2025-11-21,23:35:49,Gaza,Otros,"Los mecanismos de ocupación están disparando contra las zonas orientales de la ciudad de Khan Younis, al sur de la Franja de Gaza",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-21,23:36:50,Gaza,Otros,"Fuentes locales: El ejército de ocupación realiza redadas e inspecciones de viviendas de la población en el barrio de Wadi Halowa, en la ciudad ocupada de Silwan, en Jerusalén",,,,@yaseenpress2004
2025-11-21,23:39:49,Gaza,Otros,Trump: - Tuve una fructífera reunión con Zahran Medani y lo felicitó por haber ganado el cargo de Alcalde de Nueva York. No discutí con Zahrani si iba a detener a Netanyahu si visitaba Nueva York.,,,,@Warlife3
2025-11-21,23:40:51,Gaza,Otros,"*Acelerando la destrucción de las viviendas de los ciudadanos restantes por el ejército de ocupación al este de la ciudad de Khanyonis, al sur de la Franja de Gaza",Gaza City,31.520,34.450,@hamza20300
2025-11-21,23:40:51,Gaza,Otros,"*Los mecanismos de ocupación están disparando rápidamente contra las zonas orientales de la ciudad de Khan Younis, al sur de la Franja de Gaza",Gaza City,31.520,34.450,@hamza20300
2025-11-21,23:48:50,Gaza,Otros,*La precipitación de grandes explosiones en el sudeste de la ciudad de Gaza como consecuencia de la destrucción de viviendas de ciudadanos por el ejército de ocupación,Gaza City,31.520,34.450,@hamza20300
