fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,18:53:10,Campello,Otros,"Última Hora de L'Alacantí | Toda la Actualidad y Noticias de L'Alacantí en INFORMACION Bono comercio: sí en Sant Joan; no en San Vicente, El Campello y Mutxamel San Vicente deja perder 406.000 euros para programas de servicios sociales Hartazgo de los vecinos de El Campello: ""Es una vergüenza que no haya ni un solo metro de carril bici"" El récord que pulveriza San Vicente: ocho prórrogas del contrato más jugoso El interventor de Sant Joan alerta: ""No cabe de ningún modo"" Los dos requisitos que piden las empresas audiovisuales para dar trabajo Los alcaldes de L'Alacantí reivindican la comarc...",,,,WEB https://www.informacion.es/alacanti/
2025-11-26,18:53:12,Campello,Otros,Diario de Alicante - Diario de Alicante Barcala reivindica el potencial económico de L’Alacantí para reforzar la capitalidad de Alicante Diario de Alicante ISSN: 3101-1284 - Edita © Real de a 8 Comunicación - Todos los derechos reservados,,,,WEB https://diariodealicante.net/
2025-11-26,18:53:12,Campello,Otros,"Alicante Plaza - Noticias de última hora y actualidad Recibe en tu correo la actualidad que te interesa De conformidad con el RGPD y la LOPDGDD, Ediciones Plaza, S.L. tratará los datos facilitados con la finalidad de remitirle noticias de actualidad de acuerdo con su perfil y preferencias sobre eventos, promociones, sorteos, concursos, cursos y otras comunicaciones comerciales.",,,,WEB https://alicanteplaza.es/
2025-11-26,18:53:13,Campello,Hazards,"Noticias de la Comunidad Valenciana | ESdiario Sánchez tiembla: Ábalos tira ya de la manta y este jueves tiene cita en el Supremo Mazón desmiente que Vilaplana le llevara en coche: ""Esto parece el Sálvame"" El presidente de la Generalitat se detiene ante la prensa para negar rotundamente los últimos detalles difundidos sobre su comida el día de la riada del 29 de octubre Mazón conocía la inundación de Utiel el 29-O mientras estaba en el Ventorro: su jefe de Gabinete le informó por WhatsApp José Manuel Cuenca declara en sede judicial como testigo y desvela toda la información que el president...",,,,WEB https://www.esdiario.com/comunidad-valenciana
2025-11-26,18:53:13,Campello,Otros,"Última Hora de L'Alacantí | Toda la Actualidad y Noticias de L'Alacantí en INFORMACION Bono comercio: sí en Sant Joan; no en San Vicente, El Campello y Mutxamel San Vicente deja perder 406.000 euros para programas de servicios sociales Hartazgo de los vecinos de El Campello: ""Es una vergüenza que no haya ni un solo metro de carril bici"" El récord que pulveriza San Vicente: ocho prórrogas del contrato más jugoso El interventor de Sant Joan alerta: ""No cabe de ningún modo"" Los dos requisitos que piden las empresas audiovisuales para dar trabajo Los alcaldes de L'Alacantí reivindican la comarc...",,,,WEB https://www.informacion.es/alacanti/
2025-11-26,18:53:14,Campello,Disturbios Civiles,"Últimas Noticias de Comunidad Valenciana | Onda Cero Comunidad Valenciana La factura de la comida de Mazón y Vilaplana en El Ventorro el día de la dana: 165 euros y receptor, el PP de la Comunitat Valenciana Una nueva manifestación en València reclamará a Mazón que entregue su acta de diputado El jefe de Gabinete de Mazón dice que fue él quien agendó la comida con Vilaplana y que no conserva los whatsapps porque cambió de móvil Carlos Mazón desmiente que Vilaplana le acompañase en coche al Palau: ""Este asunto más parece de 'Sálvame' que otra cosa"" Programa sobre toda la actualidad del depor...",,,,WEB https://www.ondacero.es/emisoras/comunidad-valenciana/
2025-11-26,18:53:15,Campello,Otros,TeleElx La IA anima imágenes antiguas de Elche para apelar a “la Navidad de siempre” El 98% de las familias de Elche apunta a la conciliación como su principal preocupación Responsables del Servicio de Mujer destacan el aumento de recursos para combatir la violencia machista Compromís critica la inacción de Ruz y Barcala por solo materializar una maratón y no avanzar en más proyectos El cantante Marc Seguí actuará como invitado en la final del certamen de cantautores en el Gran Teatro La brillante jugada colectiva del Elche en el gol de Febas ante el Real Madrid Sarabia responde al Comité A...,,,,WEB https://teleelx.es/
2025-11-26,18:53:23,Campello,Otros,Noticias Elche Utilizamos cookies para ofrecerte la mejor experiencia en nuestra web. Puedes aprender más sobre qué cookies utilizamos o desactivarlas en los ajustes .,,,,WEB https://www.elche.es/actualidad/noticias/
2025-11-26,18:53:25,Campello,Otros,Ayuntamiento de San Vicente de Raspeig Acceso directo a la sede electrónica del Ayuntamiento de San Vicente del Raspeig Acceso al los trámites electrónicos dsponibles para realizar desde casa Descarga de los modelos normalizados para los diferentes trámites. Consulta del estado de los diferentes procesos de selección de personal.,,,,WEB https://www.raspeig.es/
2025-11-26,18:53:28,Campello,Otros,"Noticias - Ayuntamiento de la Vila Joiosa En la sección de noticias del Ayuntamiento de Villajoyosa, encontrarás información actualizada sobre eventos, actividades y decisiones municipales.",,,,WEB https://www.villajoyosa.com/noticias/
2025-11-26,18:53:33,Campello,Otros,"Ayuntamiento de El Campello La obra de la poetisa Dulce María Loynaz y la coral “Alquimia” ponen voz y música a una jornada del 25N en El Campello plagada de mensaje y repulsa a la violencia machista La lona diseñada por el artista barcelonés Dafnis Casado ya luce en la fachada de la Casa de Cultura de El Campello El Campello comunica los festivos en los que podrá abrir el comercio durante el año 2026 y horarios permitidos Condena unánime en El Campello contra la violencia machista Detenido por conducir un camión de reparto sin carnet y sin ningún tipo de documentación Lucas Carretero, segu...",,,,WEB https://www.elcampello.es/index.php?s=noticias
2025-11-26,18:53:36,Campello,Otros,"INCIBE | INCIBE Participa en la IV edición del concurso ‘¿Qué es para ti el 017?’, dirigido a los centros educativos de toda España y sus estudiantes.",,,,WEB https://www.incibe.es/
2025-11-26,18:53:42,Campello,Otros,"Inicio - ALICANTE City & Beach 5 PROPUESTAS ESENCIALES PARA DISFRUTAR ESTA TEMPORADA Cómo afectará la I Maratón Internacional Elche–Alicante del domingo 30 de noviembre al tráfico y a la movilidad en la ciudad Alicante activa el Plan de Emergencia por viento con cierres de parques, castillos y protección del Belén Gigante y Ángeles Alicante celebra una Navidad Gigante con más de 60 actividades hasta el 5 de enero Roger Julián, Paula Gutiérrez y Juanma Salgado ganan la segunda semifinal del concurso Cocinero del Año en Alicante Canal Oficial de la Concejalía de Turismo y Playas de",,,,WEB https://www.alicanteturismo.com/
2025-11-26,18:53:42,Campello,Otros,El Tiempo. Predicción playas - Agencia Estatal de Meteorología - AEMET.,,,,WEB https://www.aemet.es/es/eltiempo/prediccion/playas
2025-11-26,18:53:43,Campello,Otros,"ALICANTE PRESS | Noticias de Alicante Actualizada Miércoles, 26 de Noviembre de 2025 a las 16:27:31 horas . Alicante recibe al Costa Toscana, la mayor llegada de pasajeros de 2025 con 6.394 cruceristas La desvergüenza política frente a unos recursos cada vez más escasos La concertada y la privada, los grandes olvidados del sistema educativo español Escribe tu correo y te enviaremos un enlace para que escribas una nueva contraseña.",,,,WEB https://alicantepress.com/
2025-11-26,18:53:46,Campello,Otros,Portada AQUÍ Medios de Comunicación - AQUÍ Medios de Comunicación Santa Pola prepara unas fiestas de Navidad con una amplia y variada programación de eventos Elche acoge el próximo 7 de diciembre la carrera de la Policía Nacional Ruta 091 El Archivo Municipal edita una nueva publicación de Edificios Históricos dedicado a la pedanía de El Realengo Aplazada la conferencia del corresponsal de TVE Óscar Mijallo prevista para este viernes en Petrer Elda renovará el muro perimetral del antiguo Pepico Amat Adjudicado el servicio de transporte de los equipos de las Escuelas Deportivas Arranca la Na...,,,,WEB https://aquimediosdecomunicacion.com/
2025-11-26,18:53:47,Campello,Otros,"Alicante - Noticias de Alicante - EL ESPAÑOL Alicante no es top 10 en los sueldos de alcaldes de las capitales de España: cobra el 14% menos que la media La ciudad está consolidada en la lista de las más habitadas de España, pero otras con una población la adelantan en los salarios.",,,,WEB https://www.elespanol.com/alicante/
2025-11-26,18:57:42,Campello,Otros,Noticias | Noticias del Ayuntamiento de Calp Calp celebra su Fira de Nadal del 5 al 8 de diciembre Las calles del casco antiguo de Calp volverán a acoger la Fira de Nadal que se celebrará del 5 al 8 de diciembre.,,,,WEB https://noticias.calp.es/es
2025-11-26,18:57:43,Campello,Hazards,"Noticias de Sucesos y Tribunales en INFORMACIÓN Dolor por la muerte de Cristina, la agente medioambiental que se precipitó al vacío en Moraira: ""Tenía gran vocación y era fuerte y luchadora"" El director de una oficina de CaixaBank en Tarragona, herido tras ser apuñalado por un cliente Hallan el cadáver de una mujer con signos de violencia en una vivienda de Málaga Diez consejos de la Policía Nacional para no ser estafado en el Black Friday Investigan si una colilla mal apagada fue el origen del incendio del hospital de Cartagena Un incendio controlado en media hora: así frenaron los bombero...",,,,WEB https://www.informacion.es/sucesos/
2025-11-26,18:57:43,Campello,Terrorismo,"Última Hora de Elche | Noticias y Sucesos de Elche en INFORMACION El Consejo Social de la UMH de Elche demanda autonomía para seguir siendo motor de progreso El Consell indemniza con 24.000 euros a una víctima del atentado terrorista de Santa Pola en 2002 Mas-Coma alerta en la UMH de episodios “anómalos” aún sin explicación en la dana: nubes inmóviles y un extraño polvo blanco días después Elche, lista para la Navidad con todas estas actividades Esta es la nota que los niños de Elche le dan a su barrio El PSOE plantea facilitar la venta telemática de entradas para el Gran Teatro en Elche Qu...",,,,WEB https://www.informacion.es/elche/
2025-11-26,18:57:44,Campello,Otros,"Sucesos locales | Noticias de Sucesos locales - Información Dolor por la muerte de Cristina, la agente medioambiental que se precipitó al vacío en Moraira: ""Tenía gran vocación y era fuerte y luchadora"" Diez consejos de la Policía Nacional para no ser estafado en el Black Friday Cae en Dénia un punto de venta de droga enmascarado como asociación cannábica Capturan en Sant Joan a un agente judicial incluido entre los fugitivos más buscados en Montenegro Fallece una agente medioambiental al caer de 40 metros en una cala de Moraira Robaba en empresas de Almansa y vendía el material en centros...",,,,WEB https://www.informacion.es/sucesos/sucesos-en-alicante/
2025-11-26,18:57:44,Campello,Otros,"El Campello Hartazgo de los vecinos de El Campello: ""Es una vergüenza que no haya ni un solo metro de carril bici"" MAPA | Alicante se prepara para la I Maratón Elche-Alicante: calles cortadas y desvíos de autobuses este domingo Bono comercio: sí en Sant Joan; no en San Vicente, El Campello y Mutxamel ¿Cuánto cobra el alcalde de tu municipio?",,,,WEB https://www.informacion.es/alacanti/el-campello/
2025-11-26,18:57:47,Campello,Otros,"Ayuntamiento de El Campello La obra de la poetisa Dulce María Loynaz y la coral “Alquimia” ponen voz y música a una jornada del 25N en El Campello plagada de mensaje y repulsa a la violencia machista La lona diseñada por el artista barcelonés Dafnis Casado ya luce en la fachada de la Casa de Cultura de El Campello El Campello comunica los festivos en los que podrá abrir el comercio durante el año 2026 y horarios permitidos Condena unánime en El Campello contra la violencia machista Detenido por conducir un camión de reparto sin carnet y sin ningún tipo de documentación Lucas Carretero, segu...",,,,WEB https://www.elcampello.es/index.php?s=noticias
2025-11-26,18:57:48,Campello,Otros,▷ Noticias El Campello | elperiodic.com Hallan un zapato de 2.300 años en perfecto estado de conservación en un pueblo de Alicante Llega la noche de Halloween a El Campello con Street Food Market y mercado de diseño vintage Premian con el 'Gallardete Azul' a 35 escuelas de vela valencianas El poniente y el calor se llevarán por delante el levante: temperaturas de verano a las puertas de noviembre en la Comunitat Valenciana Estos son los municipios que mejor reciclan vidrio en la Comunitat Valenciana este 2025 La Asociación Alicante Contra el Cáncer organiza marchas solidarias en la provinci...,,,,WEB https://www.elperiodic.com/elcampello
2025-11-26,18:57:49,Campello,Otros,"DIRECTO | Últimas noticias de Alicante hoy DIRECTO | Últimas noticias de Alicante hoy Sigue toda la actualidad de la provincia con INFORMACIÓN DIRECTO | Últimas noticias de la provincia de Alicante / INFORMACIÓN Mantente informado de todas las noticias de la provincia de Alicante , en directo.",,,,WEB https://www.informacion.es/alicante/2025/09/15/directo-ultimas-noticias-alicante-65627520.html
2025-11-26,18:57:51,Campello,Otros,"Última Hora y actualidad Comunidad Valenciana - Levante-EMV Vilaplana acompañó con su coche a Mazón hasta las proximidades del Palau La información aportada al juzgado revela que Vilaplana habría pagado el aparcamiento a las 19:47 horas Vox quiere escuchar ""compromisos"" de Pérez Llorca en inmigración e infraestructuras en su discurso de investidura El Defensor del Paciente pide una investigación a la Fiscalía sobre los equipos contra el cáncer parados ""Ni una mujer menos, ni un retroceso más"": La UV alza la voz por el 25N en la apertura de curso nacional Víctima de maltrato durante 9 años:...",,,,WEB https://www.levante-emv.com/comunitat-valenciana/
2025-11-26,18:57:55,Campello,Otros,"Avisos meteorológicos - Agencia Estatal de Meteorología - AEMET. Gobierno de España Este sitio web utiliza cookies propias y de terceros para mejorar la experiencia de navegación, y ofrecer contenidos y funcionalidades de interés.",,,,WEB https://www.aemet.es/es/eltiempo/prediccion/avisos?w=1&area=cva
2025-11-26,18:58:13,Campello,Otros,Última Hora de la Vega Baja | Actualidad y Noticias de la Vega Baja en INFORMACION Juicio de las basuras enterradas: Solo el 11 % de las 500 hectáreas agrícolas contaminadas por residuos en La Murada tiene prohibición de cultivar Orihuela reclasifica suelo de uso deportivo para construir más viviendas en la Costa Despliegue de 30 policías locales y guardias civiles para frenar el top manta en el paseo marítimo de Torrevieja La polémica del tasazo de la basura en Torrevieja: los vecinos seguirán pagando más sin poder reciclar El policía local de Torrevieja que presuntamente roba comida y beb...,,,,WEB https://www.informacion.es/vega-baja/
2025-11-26,18:58:14,Campello,Otros,"Última Hora de L'Alacantí | Toda la Actualidad y Noticias de L'Alacantí en INFORMACION Bono comercio: sí en Sant Joan; no en San Vicente, El Campello y Mutxamel San Vicente deja perder 406.000 euros para programas de servicios sociales Hartazgo de los vecinos de El Campello: ""Es una vergüenza que no haya ni un solo metro de carril bici"" El récord que pulveriza San Vicente: ocho prórrogas del contrato más jugoso El interventor de Sant Joan alerta: ""No cabe de ningún modo"" Los dos requisitos que piden las empresas audiovisuales para dar trabajo Los alcaldes de L'Alacantí reivindican la comarc...",,,,WEB https://www.informacion.es/alacanti/
2025-11-26,18:58:17,Campello,Otros,Diario de Alicante - Diario de Alicante Barcala reivindica el potencial económico de L’Alacantí para reforzar la capitalidad de Alicante Diario de Alicante ISSN: 3101-1284 - Edita © Real de a 8 Comunicación - Todos los derechos reservados,,,,WEB https://diariodealicante.net/
2025-11-26,18:58:18,Campello,Otros,"Alicante Plaza - Noticias de última hora y actualidad Recibe en tu correo la actualidad que te interesa De conformidad con el RGPD y la LOPDGDD, Ediciones Plaza, S.L. tratará los datos facilitados con la finalidad de remitirle noticias de actualidad de acuerdo con su perfil y preferencias sobre eventos, promociones, sorteos, concursos, cursos y otras comunicaciones comerciales.",,,,WEB https://alicanteplaza.es/
2025-11-26,18:58:18,Campello,Hazards,"Noticias de la Comunidad Valenciana | ESdiario Sánchez tiembla: Ábalos tira ya de la manta y este jueves tiene cita en el Supremo Mazón desmiente que Vilaplana le llevara en coche: ""Esto parece el Sálvame"" El presidente de la Generalitat se detiene ante la prensa para negar rotundamente los últimos detalles difundidos sobre su comida el día de la riada del 29 de octubre Mazón conocía la inundación de Utiel el 29-O mientras estaba en el Ventorro: su jefe de Gabinete le informó por WhatsApp José Manuel Cuenca declara en sede judicial como testigo y desvela toda la información que el president...",,,,WEB https://www.esdiario.com/comunidad-valenciana
2025-11-26,18:58:19,Campello,Otros,"Última Hora de L'Alacantí | Toda la Actualidad y Noticias de L'Alacantí en INFORMACION Bono comercio: sí en Sant Joan; no en San Vicente, El Campello y Mutxamel San Vicente deja perder 406.000 euros para programas de servicios sociales Hartazgo de los vecinos de El Campello: ""Es una vergüenza que no haya ni un solo metro de carril bici"" El récord que pulveriza San Vicente: ocho prórrogas del contrato más jugoso El interventor de Sant Joan alerta: ""No cabe de ningún modo"" Los dos requisitos que piden las empresas audiovisuales para dar trabajo Los alcaldes de L'Alacantí reivindican la comarc...",,,,WEB https://www.informacion.es/alacanti/
2025-11-26,18:58:21,Campello,Disturbios Civiles,"Últimas Noticias de Comunidad Valenciana | Onda Cero Comunidad Valenciana La factura de la comida de Mazón y Vilaplana en El Ventorro el día de la dana: 165 euros y receptor, el PP de la Comunitat Valenciana Una nueva manifestación en València reclamará a Mazón que entregue su acta de diputado El jefe de Gabinete de Mazón dice que fue él quien agendó la comida con Vilaplana y que no conserva los whatsapps porque cambió de móvil Carlos Mazón desmiente que Vilaplana le acompañase en coche al Palau: ""Este asunto más parece de 'Sálvame' que otra cosa"" Programa sobre toda la actualidad del depor...",,,,WEB https://www.ondacero.es/emisoras/comunidad-valenciana/
2025-11-26,18:58:21,Campello,Otros,TeleElx La IA anima imágenes antiguas de Elche para apelar a “la Navidad de siempre” El 98% de las familias de Elche apunta a la conciliación como su principal preocupación Responsables del Servicio de Mujer destacan el aumento de recursos para combatir la violencia machista Compromís critica la inacción de Ruz y Barcala por solo materializar una maratón y no avanzar en más proyectos El cantante Marc Seguí actuará como invitado en la final del certamen de cantautores en el Gran Teatro La brillante jugada colectiva del Elche en el gol de Febas ante el Real Madrid Sarabia responde al Comité A...,,,,WEB https://teleelx.es/
2025-11-26,18:58:31,Campello,Otros,Noticias Elche Utilizamos cookies para ofrecerte la mejor experiencia en nuestra web. Puedes aprender más sobre qué cookies utilizamos o desactivarlas en los ajustes .,,,,WEB https://www.elche.es/actualidad/noticias/
2025-11-26,18:58:33,Campello,Otros,Ayuntamiento de San Vicente de Raspeig Acceso directo a la sede electrónica del Ayuntamiento de San Vicente del Raspeig Acceso al los trámites electrónicos dsponibles para realizar desde casa Descarga de los modelos normalizados para los diferentes trámites. Consulta del estado de los diferentes procesos de selección de personal.,,,,WEB https://www.raspeig.es/
2025-11-26,18:58:37,Campello,Otros,"Noticias - Ayuntamiento de la Vila Joiosa En la sección de noticias del Ayuntamiento de Villajoyosa, encontrarás información actualizada sobre eventos, actividades y decisiones municipales.",,,,WEB https://www.villajoyosa.com/noticias/
2025-11-26,18:58:41,Campello,Otros,"Ayuntamiento de El Campello La obra de la poetisa Dulce María Loynaz y la coral “Alquimia” ponen voz y música a una jornada del 25N en El Campello plagada de mensaje y repulsa a la violencia machista La lona diseñada por el artista barcelonés Dafnis Casado ya luce en la fachada de la Casa de Cultura de El Campello El Campello comunica los festivos en los que podrá abrir el comercio durante el año 2026 y horarios permitidos Condena unánime en El Campello contra la violencia machista Detenido por conducir un camión de reparto sin carnet y sin ningún tipo de documentación Lucas Carretero, segu...",,,,WEB https://www.elcampello.es/index.php?s=noticias
2025-11-26,18:58:43,Campello,Otros,"INCIBE | INCIBE Participa en la IV edición del concurso ‘¿Qué es para ti el 017?’, dirigido a los centros educativos de toda España y sus estudiantes.",,,,WEB https://www.incibe.es/
2025-11-26,18:58:49,Campello,Otros,"Inicio - ALICANTE City & Beach 5 PROPUESTAS ESENCIALES PARA DISFRUTAR ESTA TEMPORADA Cómo afectará la I Maratón Internacional Elche–Alicante del domingo 30 de noviembre al tráfico y a la movilidad en la ciudad Alicante activa el Plan de Emergencia por viento con cierres de parques, castillos y protección del Belén Gigante y Ángeles Alicante celebra una Navidad Gigante con más de 60 actividades hasta el 5 de enero Roger Julián, Paula Gutiérrez y Juanma Salgado ganan la segunda semifinal del concurso Cocinero del Año en Alicante Canal Oficial de la Concejalía de Turismo y Playas de",,,,WEB https://www.alicanteturismo.com/
2025-11-26,18:58:50,Campello,Otros,El Tiempo. Predicción playas - Agencia Estatal de Meteorología - AEMET.,,,,WEB https://www.aemet.es/es/eltiempo/prediccion/playas
2025-11-26,18:58:50,Campello,Otros,"ALICANTE PRESS | Noticias de Alicante Actualizada Miércoles, 26 de Noviembre de 2025 a las 16:27:31 horas . Alicante recibe al Costa Toscana, la mayor llegada de pasajeros de 2025 con 6.394 cruceristas La desvergüenza política frente a unos recursos cada vez más escasos La concertada y la privada, los grandes olvidados del sistema educativo español Escribe tu correo y te enviaremos un enlace para que escribas una nueva contraseña.",,,,WEB https://alicantepress.com/
2025-11-26,18:58:54,Campello,Otros,Portada AQUÍ Medios de Comunicación - AQUÍ Medios de Comunicación Santa Pola prepara unas fiestas de Navidad con una amplia y variada programación de eventos Elche acoge el próximo 7 de diciembre la carrera de la Policía Nacional Ruta 091 El Archivo Municipal edita una nueva publicación de Edificios Históricos dedicado a la pedanía de El Realengo Aplazada la conferencia del corresponsal de TVE Óscar Mijallo prevista para este viernes en Petrer Elda renovará el muro perimetral del antiguo Pepico Amat Adjudicado el servicio de transporte de los equipos de las Escuelas Deportivas Arranca la Na...,,,,WEB https://aquimediosdecomunicacion.com/
2025-11-26,18:58:54,Campello,Otros,"Alicante - Noticias de Alicante - EL ESPAÑOL Alicante no es top 10 en los sueldos de alcaldes de las capitales de España: cobra el 14% menos que la media La ciudad está consolidada en la lista de las más habitadas de España, pero otras con una población la adelantan en los salarios.",,,,WEB https://www.elespanol.com/alicante/
2025-11-26,19:02:42,Campello,Otros,Noticias | Noticias del Ayuntamiento de Calp Calp celebra su Fira de Nadal del 5 al 8 de diciembre Las calles del casco antiguo de Calp volverán a acoger la Fira de Nadal que se celebrará del 5 al 8 de diciembre.,,,,WEB https://noticias.calp.es/es
2025-11-26,19:02:43,Campello,Hazards,"Noticias de Sucesos y Tribunales en INFORMACIÓN Dolor por la muerte de Cristina, la agente medioambiental que se precipitó al vacío en Moraira: ""Tenía gran vocación y era fuerte y luchadora"" El director de una oficina de CaixaBank en Tarragona, herido tras ser apuñalado por un cliente Hallan el cadáver de una mujer con signos de violencia en una vivienda de Málaga Diez consejos de la Policía Nacional para no ser estafado en el Black Friday Investigan si una colilla mal apagada fue el origen del incendio del hospital de Cartagena Un incendio controlado en media hora: así frenaron los bombero...",,,,WEB https://www.informacion.es/sucesos/
2025-11-26,19:02:43,Campello,Terrorismo,"Última Hora de Elche | Noticias y Sucesos de Elche en INFORMACION El Consejo Social de la UMH de Elche demanda autonomía para seguir siendo motor de progreso El Consell indemniza con 24.000 euros a una víctima del atentado terrorista de Santa Pola en 2002 Mas-Coma alerta en la UMH de episodios “anómalos” aún sin explicación en la dana: nubes inmóviles y un extraño polvo blanco días después Elche, lista para la Navidad con todas estas actividades Esta es la nota que los niños de Elche le dan a su barrio El PSOE plantea facilitar la venta telemática de entradas para el Gran Teatro en Elche Qu...",,,,WEB https://www.informacion.es/elche/
2025-11-26,19:02:43,Campello,Otros,"Sucesos locales | Noticias de Sucesos locales - Información Dolor por la muerte de Cristina, la agente medioambiental que se precipitó al vacío en Moraira: ""Tenía gran vocación y era fuerte y luchadora"" Diez consejos de la Policía Nacional para no ser estafado en el Black Friday Cae en Dénia un punto de venta de droga enmascarado como asociación cannábica Capturan en Sant Joan a un agente judicial incluido entre los fugitivos más buscados en Montenegro Fallece una agente medioambiental al caer de 40 metros en una cala de Moraira Robaba en empresas de Almansa y vendía el material en centros...",,,,WEB https://www.informacion.es/sucesos/sucesos-en-alicante/
2025-11-26,19:02:44,Campello,Otros,"El Campello Hartazgo de los vecinos de El Campello: ""Es una vergüenza que no haya ni un solo metro de carril bici"" MAPA | Alicante se prepara para la I Maratón Elche-Alicante: calles cortadas y desvíos de autobuses este domingo Bono comercio: sí en Sant Joan; no en San Vicente, El Campello y Mutxamel ¿Cuánto cobra el alcalde de tu municipio?",,,,WEB https://www.informacion.es/alacanti/el-campello/
2025-11-26,19:02:47,Campello,Otros,"Ayuntamiento de El Campello La obra de la poetisa Dulce María Loynaz y la coral “Alquimia” ponen voz y música a una jornada del 25N en El Campello plagada de mensaje y repulsa a la violencia machista La lona diseñada por el artista barcelonés Dafnis Casado ya luce en la fachada de la Casa de Cultura de El Campello El Campello comunica los festivos en los que podrá abrir el comercio durante el año 2026 y horarios permitidos Condena unánime en El Campello contra la violencia machista Detenido por conducir un camión de reparto sin carnet y sin ningún tipo de documentación Lucas Carretero, segu...",,,,WEB https://www.elcampello.es/index.php?s=noticias
2025-11-26,19:02:48,Campello,Otros,▷ Noticias El Campello | elperiodic.com Hallan un zapato de 2.300 años en perfecto estado de conservación en un pueblo de Alicante Llega la noche de Halloween a El Campello con Street Food Market y mercado de diseño vintage Premian con el 'Gallardete Azul' a 35 escuelas de vela valencianas El poniente y el calor se llevarán por delante el levante: temperaturas de verano a las puertas de noviembre en la Comunitat Valenciana Estos son los municipios que mejor reciclan vidrio en la Comunitat Valenciana este 2025 La Asociación Alicante Contra el Cáncer organiza marchas solidarias en la provinci...,,,,WEB https://www.elperiodic.com/elcampello
2025-11-26,19:02:49,Campello,Otros,"DIRECTO | Últimas noticias de Alicante hoy DIRECTO | Últimas noticias de Alicante hoy Sigue toda la actualidad de la provincia con INFORMACIÓN DIRECTO | Últimas noticias de la provincia de Alicante / INFORMACIÓN Mantente informado de todas las noticias de la provincia de Alicante , en directo.",,,,WEB https://www.informacion.es/alicante/2025/09/15/directo-ultimas-noticias-alicante-65627520.html
2025-11-26,19:02:50,Campello,Otros,"Última Hora y actualidad Comunidad Valenciana - Levante-EMV Vilaplana acompañó con su coche a Mazón hasta las proximidades del Palau La información aportada al juzgado revela que Vilaplana habría pagado el aparcamiento a las 19:47 horas Vox quiere escuchar ""compromisos"" de Pérez Llorca en inmigración e infraestructuras en su discurso de investidura El Defensor del Paciente pide una investigación a la Fiscalía sobre los equipos contra el cáncer parados ""Ni una mujer menos, ni un retroceso más"": La UV alza la voz por el 25N en la apertura de curso nacional Víctima de maltrato durante 9 años:...",,,,WEB https://www.levante-emv.com/comunitat-valenciana/
2025-11-26,19:02:54,Campello,Otros,"Avisos meteorológicos - Agencia Estatal de Meteorología - AEMET. Gobierno de España Este sitio web utiliza cookies propias y de terceros para mejorar la experiencia de navegación, y ofrecer contenidos y funcionalidades de interés.",,,,WEB https://www.aemet.es/es/eltiempo/prediccion/avisos?w=1&area=cva
2025-11-26,19:03:03,Campello,Otros,Última Hora de la Vega Baja | Actualidad y Noticias de la Vega Baja en INFORMACION Juicio de las basuras enterradas: Solo el 11 % de las 500 hectáreas agrícolas contaminadas por residuos en La Murada tiene prohibición de cultivar Orihuela reclasifica suelo de uso deportivo para construir más viviendas en la Costa Despliegue de 30 policías locales y guardias civiles para frenar el top manta en el paseo marítimo de Torrevieja La polémica del tasazo de la basura en Torrevieja: los vecinos seguirán pagando más sin poder reciclar El policía local de Torrevieja que presuntamente roba comida y beb...,,,,WEB https://www.informacion.es/vega-baja/
2025-11-26,19:03:04,Campello,Otros,"Última Hora de L'Alacantí | Toda la Actualidad y Noticias de L'Alacantí en INFORMACION Bono comercio: sí en Sant Joan; no en San Vicente, El Campello y Mutxamel San Vicente deja perder 406.000 euros para programas de servicios sociales Hartazgo de los vecinos de El Campello: ""Es una vergüenza que no haya ni un solo metro de carril bici"" El récord que pulveriza San Vicente: ocho prórrogas del contrato más jugoso El interventor de Sant Joan alerta: ""No cabe de ningún modo"" Los dos requisitos que piden las empresas audiovisuales para dar trabajo Los alcaldes de L'Alacantí reivindican la comarc...",,,,WEB https://www.informacion.es/alacanti/
2025-11-26,19:03:06,Campello,Otros,Diario de Alicante - Diario de Alicante Barcala reivindica el potencial económico de L’Alacantí para reforzar la capitalidad de Alicante Diario de Alicante ISSN: 3101-1284 - Edita © Real de a 8 Comunicación - Todos los derechos reservados,,,,WEB https://diariodealicante.net/
2025-11-26,19:03:06,Campello,Otros,"Alicante Plaza - Noticias de última hora y actualidad Recibe en tu correo la actualidad que te interesa De conformidad con el RGPD y la LOPDGDD, Ediciones Plaza, S.L. tratará los datos facilitados con la finalidad de remitirle noticias de actualidad de acuerdo con su perfil y preferencias sobre eventos, promociones, sorteos, concursos, cursos y otras comunicaciones comerciales.",,,,WEB https://alicanteplaza.es/
2025-11-26,19:03:07,Campello,Hazards,"Noticias de la Comunidad Valenciana | ESdiario Sánchez tiembla: Ábalos tira ya de la manta y este jueves tiene cita en el Supremo Mazón desmiente que Vilaplana le llevara en coche: ""Esto parece el Sálvame"" El presidente de la Generalitat se detiene ante la prensa para negar rotundamente los últimos detalles difundidos sobre su comida el día de la riada del 29 de octubre Mazón conocía la inundación de Utiel el 29-O mientras estaba en el Ventorro: su jefe de Gabinete le informó por WhatsApp José Manuel Cuenca declara en sede judicial como testigo y desvela toda la información que el president...",,,,WEB https://www.esdiario.com/comunidad-valenciana
